Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.1113700319205132,0.9970272068736132,0.7645381192911828,0.9503703965577455,0.45249861969569427
0.10677939997676983,0.9971406597307111,0.768018728484326,0.9549253110977556,0.5160321728530223
0.10542340167043332,0.9972731018600083,0.7777430992837404,0.9548154893232788,0.5278303108709489
0.12754578491169702,0.9964314836954746,0.7266988988914271,0.9481362402347554,0.41093141057627497
0.13862925552502636,0.9959976854944593,0.7191609129401567,0.9484680550796857,0.4631082716739545
0.10952010983821908,0.9970092118775293,0.7538321630000955,0.952933302334334,0.46846646540271064
0.13568116316651282,0.9959997564667451,0.7052373053912806,0.9487078347621177,0.46352571559510786
0.11533286373055937,0.9968652123300222,0.7557376466880766,0.9573917763590338,0.5162817520490369
0.11111040706459382,0.9969871513151886,0.7542168344327899,0.9521210654096139,0.40839678255755574
0.10557426642891353,0.9971916093793054,0.7668673747893,0.956615571549189,0.5194280648410394
0.09963971037435303,0.9974540722746036,0.7865827996013404,0.9547489317845435,0.457961808693653
0.126750978760386,0.9964924275926161,0.7422469318276445,0.948642158293945,0.4846721911596462
0.13354473093180289,0.9961855461660638,0.7298031764267594,0.952805859148609,0.4854762522473574
0.13062751220795227,0.9962620459988699,0.7350499603210832,0.9594103457287847,0.5348722669471165
0.10095911141114211,0.9973033324433553,0.7696163124454236,0.9573443270381209,0.5527580366219882
0.11741505474982103,0.9968677262413704,0.7639984529773889,0.9526943853668276,0.46298834213739243
0.10265084666804676,0.9972669370202051,0.769527193823907,0.9549745776267037,0.49444650610334484
0.11413405544314345,0.9969807719606189,0.7525470380909908,0.9565867348439069,0.4977014088674084
0.11651357494612438,0.996909101279154,0.7607473385145478,0.9581437517284126,0.4670467238551593
0.11294267370731913,0.9969649393544291,0.760989867275523,0.954534593014601,0.5065090935060544
0.09950877021627404,0.9974803850349612,0.7908260773879234,0.9556181262499959,0.5223828771951183
0.1059369286478131,0.9971549360830996,0.7631567305639843,0.9526091417899147,0.4314813524227768
0.11040993153130836,0.9970231717362179,0.7545969172066028,0.9539864202796893,0.4493164218289702
0.09526042927992293,0.997537697856349,0.7894883479017628,0.956627888181426,0.5289347960333021
0.10257862126940231,0.9973701935039538,0.7888909382567608,0.9568977894637103,0.5421520368710872
0.1039838458971955,0.9973250020430205,0.7778368509334129,0.9574307270201471,0.5201219972822306
0.09451977615531586,0.997595022439183,0.7873757798323272,0.9527834652718146,0.5378094924431114
0.10898988430887041,0.9970544140740167,0.7610668912066938,0.95603059576266,0.5403326959282972
0.11026304137509021,0.9970165703126957,0.7600952697067604,0.9536789266534088,0.47895163844468425
0.10238367067517548,0.9972900508421377,0.7731865007581692,0.9559139273356878,0.5172186608937583
0.11240687018251529,0.9970083795823804,0.7569695378305682,0.9549351680746725,0.46434446250002426
0.11334380489813771,0.9970356999129633,0.764085935250128,0.9581217983868993,0.5122184429697675
0.09938886703402515,0.9974331245286431,0.7810804072349669,0.9560865437433728,0.5078769550913781
0.10827747398713754,0.9972300069834263,0.7760048746696934,0.9566020434449287,0.4424640202463498
0.10081289193076537,0.9974800049444491,0.7902791875935034,0.9590641400646684,0.541419898683709
0.11233952122418239,0.9970819449697488,0.762012476889678,0.9570172663031002,0.5429625822100315
0.09387244330939809,0.9974975027349039,0.7820166013523611,0.9584032270090417,0.5469077103029487
0.10681750454114515,0.997280538203768,0.7795514406478159,0.959890859586758,0.49152258265209026
0.10493068397045133,0.9973232793814394,0.7800468641447595,0.9512671061226364,0.49090403432076835
0.11878779703548174,0.9967425167623666,0.7414756786415858,0.9563069765847054,0.490741371415416
0.10895713109752578,0.9970486571571943,0.7594856970824564,0.9523348718660916,0.551654712019963
0.11203085089111216,0.9971407514948802,0.7754643521429478,0.9559265376581123,0.5169580622218337
0.09375726989518972,0.9976165347722586,0.7915464951350751,0.9570227179272053,0.5495928544586954
0.08637974646066036,0.9978886609288745,0.8135027315323595,0.9521914042095128,0.5314943875185909
0.1090254091626801,0.9971809061732739,0.7668833693289487,0.9577992347828742,0.49383619086237784
0.09825679845225196,0.9975112662952212,0.7836722323357705,0.9572423798317955,0.5298524758555467
0.09572371875787797,0.9976033591151579,0.7948713833422401,0.9561155823606589,0.5070456728794882
0.11374164833488624,0.9969280326546882,0.7458201166428264,0.9534568050934982,0.4916982842159235
0.1153358180976309,0.9968078052016185,0.7447921850989713,0.9500702451861516,0.4637699660458584
0.13098606250085532,0.9963408399722744,0.7359512573304573,0.9529413604588527,0.47678311186330646
0.10857337296574032,0.9972188343033398,0.7844686404340075,0.9564874308492686,0.4941957900574574
0.10186199368953132,0.9973825484383276,0.779402869796103,0.9600279578373963,0.5459600676298741
0.10726978204332255,0.9972205337437507,0.7780996803170276,0.9565855050162467,0.5369556047095304
0.10125342448422975,0.9973419392145305,0.7773484068055969,0.9550381615522906,0.5060630857145427
0.11104513512332854,0.9972052425301164,0.777202544612548,0.9500882887770443,0.4830317300221667
0.09832786959353217,0.9974783444598684,0.7870921794728312,0.9552906066240572,0.5613050408377278
0.10200896167077157,0.9974410746710727,0.7928477252397121,0.9509122916648998,0.4856240448003055
0.09718073574358255,0.9975158457278758,0.7803627821484378,0.956859114137148,0.5353229318695704
0.11591650575611268,0.9969268902424304,0.7519861137708987,0.9487032458529385,0.46030791747515304
0.12539966247304926,0.9964686718113622,0.7297561696801177,0.9586545523869688,0.5225111915962282
0.11291212837489864,0.9971331243721854,0.781263348802552,0.9554817438691898,0.4654584937911499
0.10759664024998791,0.9972495509031614,0.7810559518185461,0.9558407801233713,0.4958525903540542
0.09470978663501588,0.9976653320411073,0.8031363090862066,0.9590926463684896,0.5655181910310312
0.09954486872065123,0.9974879198963635,0.7923337562277863,0.953928030999293,0.5189510544465273
0.1012067130073834,0.9974073853661508,0.7785986307728716,0.9555110211097532,0.5431232818397487
0.09153803061888117,0.9977843922334744,0.8104089553820295,0.9550747810475408,0.5247096147414474
0.11226270759204555,0.9969982324355445,0.7565338409651541,0.9534361550021918,0.4687953130435616
0.11650739956241085,0.9969397217864073,0.7533675255232541,0.9571947285988787,0.47717711814640995
0.10721567795739921,0.9971574382873696,0.7635271498821137,0.953716775976319,0.5154662438766212
0.1126866345051058,0.9970502406685342,0.7688880566828991,0.9517431412052508,0.4662221134935487
0.09293682950932833,0.997755884405126,0.8033830948143371,0.9562617482958351,0.5237229479119311
0.11117134199111378,0.9972161517278954,0.7841603563588361,0.955339763019185,0.5261521144697612
0.11762130090975656,0.9970150262439442,0.7716619983953206,0.9519325713761687,0.5405903067087837
0.10341694656212176,0.9973342837556115,0.7859104865775134,0.9539565740143876,0.5415468237690545
0.11148398691761838,0.9971260238220685,0.7726976001890556,0.9571107882721726,0.5398846596952442
0.08970892374620056,0.9979069213686642,0.8125605022648706,0.9586374265779118,0.5644279851121767
0.09611732540961122,0.99768879966321,0.8038996505972019,0.9565837612307586,0.5549901797062302
0.09881836792974957,0.9975251843792374,0.7988829283487521,0.9542476760570799,0.5517852432083237
0.08468845158250411,0.9979702620166861,0.8212319241376589,0.9549125906415109,0.5299514084809007
0.0931870863194715,0.997783028868099,0.806600701064339,0.9556852711691062,0.5013126583129068
0.09974809593004631,0.9975758754316979,0.7890120515183969,0.9578427192862565,0.5417080119617457
0.08736997489680606,0.9979313996521803,0.8174568315020633,0.9559355135644668,0.5384394030591697
0.11324871530959388,0.9970477715297459,0.7688400872960456,0.9550900529372892,0.5074296641587897
0.11314314271883946,0.9970111037977694,0.752065142678256,0.9540786573541913,0.52042883305055
0.10833851036161044,0.9971348735329424,0.7659287208422139,0.9518125255120408,0.5132804639116693
0.09684485054941257,0.9975492379248092,0.7918492568377647,0.9582431291455975,0.5320905021236688
0.10901131289371102,0.9972694492635162,0.7769644613131799,0.9507509823294323,0.4783494071901588
0.10385890945933443,0.9973037002435269,0.7763340443581437,0.9506328454515227,0.4651842228506033
0.09724653397479326,0.9976038426443844,0.7954316489729759,0.9547609730822297,0.5204709650979762
0.09126246212076802,0.9977531606626535,0.7940211868788083,0.9571303003140026,0.5242840733587
0.10894469749976957,0.9971855651703689,0.7742744351110584,0.9591416926297971,0.5186478491940845
0.10777115632042775,0.9973437037661259,0.784479574481594,0.9577469946407783,0.5076567914558715
0.11118643054676848,0.9971291606693439,0.7760869196927471,0.9543433639912849,0.49647499438195425
0.10050040107414616,0.997491195037581,0.7931017551803146,0.9551112353420605,0.5393450761669959
0.10130433913020159,0.9974587823721404,0.7885808376095794,0.9511984560413156,0.5033006860573933
0.10322537831079329,0.9973806841238261,0.7741094921910936,0.954349256150671,0.5416483213270283
0.09414773898737697,0.9977209305737149,0.8056192538456894,0.9602065214713775,0.4849446624019936
0.09186912365963953,0.997786254333622,0.8026530948302769,0.9570211944093576,0.5479523028765719
0.10559286577936036,0.9973523836239883,0.7886318241928014,0.9552660100708569,0.5064470160759011
0.09549547477638552,0.9976500951039988,0.7974996292677805,0.951314849133737,0.4937357158472931
0.10828862085020378,0.9972253048009803,0.7749345168879009,0.9536678031375583,0.515742273821185
0.10125721466696656,0.9975398397376851,0.7875369697353779,0.9564963333330764,0.5665781629235519
0.09729753971382334,0.9975142347040746,0.7825568674083139,0.9520610608331865,0.5482063165971157
0.09822982583212632,0.9975610999113022,0.793079782282766,0.9570584379962561,0.5384243320030958
0.1016429808714661,0.9974295976916839,0.7867364017395151,0.95617573378218,0.5214543564168406
0.10094840614504726,0.9975055343445416,0.7919894847205695,0.9574118941368756,0.5287209752508417
0.10173340500177924,0.9974480152295566,0.7893103792869886,0.9554620666266294,0.5315135483621273
0.10150722290667318,0.9975225484551997,0.7981625845062003,0.9547061447953566,0.5058230880999528
0.11257118462492226,0.9970638085400152,0.7597124699774707,0.9536718780889095,0.49912464365687503
0.11384046100680299,0.9970444298064319,0.7723817078948785,0.9576184134055766,0.5295074270836004
0.09137758672661128,0.9977363919688893,0.7974240974830151,0.957063375662533,0.5567983669503314
0.10548515605488659,0.9974708086366453,0.789191854763047,0.9543351957329458,0.4681626901691472
0.11635332865313901,0.9968975990338491,0.7586804748856908,0.9558820803059841,0.5165301478082664
0.0906134889024129,0.9978114616799847,0.8027000066296877,0.9550506250296215,0.5144204512803626
0.08317457753017328,0.9980983999044751,0.8244548888805608,0.9584807795741703,0.516274884835883
0.09053773270540331,0.9977822919463265,0.7984813124561752,0.9546317493997432,0.5540006407485574
0.10132438133325054,0.9976187201595752,0.8109967299324901,0.9534455897994644,0.5367416957024455
0.09053202474851742,0.9978360306303343,0.809997768226231,0.9581103077583146,0.5531415474100019
0.10941057532178282,0.997300525408817,0.7926294591841269,0.9560603869610514,0.5262058772417113
0.09190724506727045,0.9978095407060054,0.8078478604774162,0.9539046642737523,0.44718448160819335
0.09877793508542096,0.9976025491816061,0.7972905733971674,0.9568873267507818,0.5457665180182873
0.10925273436576266,0.9971559318406976,0.7758805904775408,0.9517769522880835,0.47136263141354856
0.13636773497184013,0.9963015628731502,0.7366895872569185,0.9532764058958453,0.506973264647721
0.1177070989180797,0.9971403974540963,0.7866845107291477,0.9576808409260507,0.5428976144155326
0.09323962025732783,0.9978121973973122,0.8081452563651587,0.9546615222424979,0.5540331189324995
0.07705134532957282,0.9982336370697182,0.833513275988554,0.9591888299048859,0.5596468570482768
0.09425026324899839,0.9978122285861717,0.8093393310161131,0.9554606165313286,0.5187318543269598
0.10073172981669835,0.9975905391840816,0.8082451306032602,0.9548314587272224,0.5328942561339606
0.11030865321156533,0.9972172267520335,0.7822882991576663,0.9531628212158414,0.5562119395793639
0.08934967836885944,0.9979029720864196,0.8134163225187745,0.9559178921532187,0.5416575946387625
0.09718903715576607,0.9977078221469668,0.8069269442245404,0.9522666806756886,0.5183667628993249
0.10563756341900311,0.997336771661154,0.782586325196171,0.9584747038584173,0.5314843491635391
0.10040546443436951,0.9975031060549346,0.781685513729314,0.9530359470548545,0.510069817077838
0.11202953068177567,0.9971256321306121,0.7681164642707276,0.9546673042680636,0.5301342346569975
0.10415671520394165,0.9975203784279902,0.7917493989755849,0.9557116849303418,0.5534569183927658
0.0882233031694358,0.9978587769927189,0.8091360670418409,0.9554244008600864,0.5443851945228846
0.08946948901030692,0.9979201356186478,0.8090294144868615,0.9563486438800527,0.5473141360784473
0.10863867224639918,0.9973702876057015,0.7934433609737275,0.9544822427386844,0.5269744626960532
0.09982909575563746,0.9975600399740882,0.7952479278502675,0.9575696241231834,0.5486245615037837
0.10898646309759955,0.9973384981917346,0.7931234667627393,0.9562918515400508,0.5292398514493424
0.08488488623704674,0.9980072623962672,0.8169453654752918,0.9543046886647225,0.49730410974778216
0.08589877550141509,0.9979633469458722,0.8153275542248539,0.9512957592715513,0.5310832889869475
0.10742504801159794,0.9973680168906015,0.7893034334334688,0.9514451741544264,0.5423931898822352
0.11140253303034048,0.997218647991782,0.7798986520684338,0.9528777948889023,0.4535646287855844
0.09388050624120857,0.9977189356143092,0.791201632898864,0.9543002833119105,0.5309895250629956
0.08448719687901114,0.9980505903098988,0.8173289881325752,0.9594622187581465,0.5438449080325504
0.09488222832787098,0.9976207292390691,0.7789381593322559,0.9564018568708947,0.5255121767788741
0.10959269408295504,0.9971603519837181,0.7730567914002726,0.9549525508626435,0.5348584528645668
0.10864925400411346,0.9972540161582225,0.7726231632232754,0.9596659112587933,0.5618592396267208
0.09152362244071269,0.9978584086651097,0.8212974803109627,0.9587136758928336,0.5761512102111902
0.10175608163831922,0.9975575322910533,0.7935696772246903,0.9564955623963342,0.5027389387934001
0.10096951023238532,0.9976053015607562,0.7960544266539348,0.9558410003910117,0.5220868343169672
0.09737705309561927,0.9976500908527846,0.7969198114145623,0.9594931847172876,0.5640742946484377
0.09148528254745411,0.9978989694244431,0.8117190429018857,0.9567439692280233,0.5600073828087079
0.08222453477152429,0.9981966987340306,0.8326004446911955,0.9575726895145151,0.5313670825809921
0.10188186114821667,0.9974858614316501,0.7880721245964696,0.9541941510204136,0.5478917457425817
0.09986736139909347,0.99754426041669,0.7944298921997155,0.9493648931340336,0.5358217471686567
0.1119536239283062,0.9970822712378948,0.765258281343192,0.9567990912050838,0.511750155355
0.10444641424016364,0.9974020143551621,0.7764399008985887,0.9563935234118254,0.526814130953896
