Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.11515069887112661,0.9970467187945613,0.7700110955452224,0.939003019289953,0.4294480689806879
0.13470175615136654,0.9961807776231398,0.7151323162374885,0.9423309439296058,0.4996771034811551
0.1160974415875442,0.9968459685016542,0.7409865566012586,0.9431741763421002,0.5167330933120641
0.09967855743675437,0.9975064075287038,0.7832421977331904,0.9368203406608921,0.4466427333870369
0.10135353682342013,0.9974662137413025,0.7870737939601306,0.9400347504154918,0.5025992185134313
0.0901560159973906,0.9977680679163599,0.7999706385257993,0.9440018124126431,0.5082763992122038
0.1027850915823502,0.9973171800987285,0.7673551341796684,0.9408687868716467,0.4743259757543291
0.11433231479254374,0.9970410408058742,0.7528631222269497,0.9375638889066676,0.4287469755825418
0.12755916384159097,0.9965826267378223,0.7543268936235535,0.9420378688010703,0.4084189455395996
0.1185040229234085,0.9968471978004159,0.7517917335096367,0.9414302183980777,0.49437909695938165
0.0908798882693617,0.9977684601732211,0.8035256786609026,0.943482406406683,0.49045198494092757
0.10557311884529207,0.9973439630123417,0.7786146231477797,0.9460175292584064,0.5349771951601067
0.1015477885814358,0.9974462005450563,0.783488242987785,0.9412796254170642,0.4677893595692665
0.11944630327171055,0.9967989175495061,0.7432342553779103,0.9408475809963281,0.4663175616470442
0.09920514781045686,0.9975190685018596,0.7861256389812256,0.9418302608907527,0.47609425506754216
0.11230033613141116,0.9971583246487565,0.7752023787819651,0.940846679792607,0.4725946395127371
0.10746768987362418,0.9971868596671866,0.7707071535929094,0.9389451951164911,0.457442643101933
0.11001504262053009,0.997178476007608,0.7795481978280951,0.9365097564314864,0.47157301753934133
0.11896949886428236,0.9966942331129057,0.7470592318801119,0.9424116844262653,0.5220210135087624
0.09425778021391536,0.9976525319198891,0.795526498302191,0.9456417640904673,0.4878417958155936
0.11495636588942379,0.9969364866868197,0.747471963854605,0.9408227703061245,0.45715712442451867
0.12503671086441853,0.9967092974966608,0.7503536841197347,0.9441149042837046,0.4853488412525754
0.10855616660020645,0.9972027352772568,0.7753904624341434,0.9370984999482452,0.47259565975434537
0.11332499398298172,0.9969903388718346,0.7611647336860156,0.9422901322753716,0.5037534659758356
0.09984941408038134,0.9975859303853305,0.803538326026177,0.9420079083753164,0.5093105399211889
0.11286432869838309,0.9971310275771073,0.7755971205942819,0.9365936419452139,0.46383429988087105
0.10667563132694548,0.9973655442341465,0.7889870446547942,0.9402210237071017,0.4796449894438287
0.09661958268644966,0.9975934678796048,0.7901126519583574,0.9385988937926633,0.4885043522413951
0.11171255317203238,0.9971187394922145,0.7780094432522439,0.935854526150394,0.4051816376404611
0.10448032075548055,0.9974236275287982,0.795405389452756,0.9418510621439922,0.49633724289550873
0.10049283636901608,0.9975312266568408,0.8015176311192749,0.9420087544032998,0.443755386225316
0.08740232840745364,0.9978255473790316,0.7954600929925598,0.9376139884768045,0.47124944621624576
0.11980485045726261,0.9969053800190902,0.7681516214313137,0.9395117395946466,0.4810344982305362
0.11818923042001307,0.9968234015576395,0.7503249652021282,0.9462236842076223,0.49262737402965623
0.09747626353496625,0.9976067907678897,0.7898748972327776,0.9403621080692603,0.46630912935221125
0.1142630161126078,0.9969966043060098,0.7632700854143506,0.9390603284898598,0.49171747518233255
0.10354117708395441,0.9974767837137157,0.7920313013416644,0.9387113051629555,0.48525207503958967
0.11550852891181324,0.996942154697322,0.7546057965638704,0.9381374590954666,0.4560062351124869
0.1365592265545756,0.9962878159523886,0.7390045729277552,0.9428463588905145,0.48844676949918564
0.09604688845045191,0.9975605183899028,0.7887343308029973,0.9379229174340692,0.44459546444800396
0.0971113814314677,0.9976504060062892,0.8031147959711611,0.9371663844979423,0.5117845609850957
0.10575063865614165,0.9972659619109805,0.766862318986651,0.9402573845184677,0.48322394286035797
0.10984563377301838,0.997065074347455,0.7536657490877409,0.9420706064056383,0.5026807992852365
0.1022556887771846,0.9974267786937725,0.7808460110689095,0.9400416473827462,0.43125346743482
0.1247261673812334,0.9966621077447346,0.762390248347434,0.9390563926205466,0.5032183118688721
0.09327476561705085,0.9977692325581206,0.8086739269495125,0.938217408739881,0.4552721024681975
0.11391762776468037,0.9969888656465391,0.7621562204432937,0.9376282054253052,0.4655262641006053
0.11742931245097901,0.9970301281605811,0.7704859308309732,0.9363489559389363,0.3751441029282534
0.11572941611587159,0.9967855385488984,0.7373873539549598,0.9396443085012349,0.496054866524785
0.09112505262532224,0.9977563483090064,0.7979033834732601,0.9424512270385246,0.5067124501428683
0.08390081330462934,0.9979496240500438,0.8105182164920111,0.9426802431352002,0.5212000773600843
0.09454595994963462,0.9977145845912782,0.8052050530556969,0.9432341891531709,0.4569400295516263
0.10308073674686152,0.9974033842913268,0.7882568658062553,0.9399015377919596,0.5119663572062001
0.09357302146853433,0.9976991694218954,0.8015374320692296,0.9390455230001535,0.47331068746616467
0.10580102864529276,0.9973354968275484,0.7784227729144907,0.9382714809631565,0.3862444351312211
0.09376701303002959,0.9976686480002301,0.7973254567765529,0.943206527716502,0.46852977409404545
0.09411859803643265,0.9977576342579424,0.8051526429320155,0.9424433736918109,0.48694297608547304
0.12949864389772098,0.996380318692288,0.7429945130916442,0.932607323615488,0.4150172258261767
0.09767254631772147,0.9974602793836563,0.7783680415941683,0.9393037638460756,0.49414350015094305
0.09049918798297223,0.9978605938819624,0.8048138488291644,0.9355495330624425,0.43963081087226163
0.08224234225060703,0.9979821940731328,0.8115843748606709,0.9380729586577023,0.4561770177089784
0.09046920001400875,0.9978717130007613,0.8101614320007755,0.9345536661666273,0.47383748960450056
0.1262083413229452,0.9966587048008887,0.7712293963707263,0.9377334071658276,0.4153547717719295
0.1187985132390995,0.9967343384681642,0.7379936678235328,0.9437510018994432,0.5030866480872191
0.10895622352146991,0.9972798656064868,0.7857605527741396,0.9292976253612998,0.4339141500119693
0.10439045499498248,0.9971998560414405,0.7620787893528056,0.9455037327858135,0.4197580499480789
0.10118908020204284,0.9975636161143289,0.8019629372273184,0.9442834661634051,0.5113981684498213
0.11313699673137392,0.9971486028886978,0.7877138521535209,0.9383023242007186,0.44356804590470034
0.09668817784266456,0.99764664196649,0.7987844299690501,0.9435617675098916,0.5320409983753861
0.10885842342229818,0.9972573245424592,0.7715185807158877,0.9399112671137668,0.4545863425910385
0.10467713201745138,0.9974968974304328,0.7933339770394325,0.9404692041767887,0.44158366497548357
0.10942771284006785,0.9971716164503936,0.7660883277464862,0.9419092909395332,0.49795071059906204
0.09550944546246415,0.997549522010222,0.787566777823952,0.9435321565304791,0.4559334772658215
0.11034850258892182,0.9972888083394382,0.7824082211429568,0.9412988817496389,0.47978000234929
0.09789387337086602,0.9976382689847756,0.8065561338131806,0.9405379531463818,0.47500779485072175
0.10943614566142527,0.9973026517688747,0.787456265879528,0.9380380691993508,0.5159747117740622
0.12500265862139473,0.9967022923249994,0.7694366581914548,0.9363740608997426,0.37601704630903526
0.10827103868056251,0.9971598856028956,0.7538181826221544,0.9424589148580245,0.4756640866365524
0.10051561870846135,0.9974239432600126,0.7761634046896981,0.9450897860071533,0.48690892366899774
0.09562244790637085,0.9977111614869696,0.7973201905601619,0.942881597795207,0.47985399649186244
0.09503513318596853,0.9977556704628054,0.8099159820279084,0.9425080580487021,0.5010797395392357
0.08221586917248946,0.9981038227469092,0.8250607540312842,0.943913200177357,0.4895232308522713
0.09009980936027116,0.9979895362967665,0.8217914555540868,0.9443881529303725,0.48248167750513127
0.09403470231846892,0.9978982794567972,0.8227623847354208,0.942328644940521,0.4717396584224192
0.09944839786155531,0.997658590319817,0.8062811451805454,0.939395447530779,0.4541955150409654
0.11843157621427167,0.9969143240994303,0.752418731474542,0.9400806750214505,0.5017787099550027
0.09346270915209115,0.9977535277439091,0.8079480441431225,0.9382450701765498,0.42848550338479696
0.12949498891124234,0.9965891998061025,0.7365721933764817,0.933053750511939,0.45615658746165777
0.11200025698867455,0.9970237640129195,0.751233906830341,0.9323249341882189,0.44049777541700097
0.10302675345038634,0.9973992548445544,0.7837024808705902,0.9377322116915037,0.465779160038741
0.10109501058385836,0.9975545130971243,0.7974587569727298,0.9388739632386864,0.533142331214057
0.08846364936557427,0.9978704724546406,0.8074429180014078,0.9359190817638962,0.43887415182997935
0.09663791553739692,0.9976975907852794,0.8067512278602929,0.9375634291088507,0.47859800592056206
0.09465867476935068,0.9977598845202368,0.801754331594576,0.9382242689233102,0.49876955395599637
0.10700627462276344,0.9974256735256135,0.7931386786069168,0.9408324996279317,0.5086995034702524
0.0966894487845954,0.9976948023709827,0.7999660377246886,0.9412795886332388,0.49768121150635797
0.08397762313202659,0.9981149836750932,0.8278089291019356,0.9417773841418015,0.5028991070573325
0.1051669439468621,0.9975823455983067,0.8211401010238379,0.9352288884568016,0.5062076970679731
0.10030540031208819,0.9974935412801719,0.7837334750207916,0.936667154420191,0.5080687729726096
0.12381477823472135,0.9966258208421019,0.7342912909411946,0.9416087670863628,0.4299292404023327
0.08795261679667438,0.9977986758809019,0.7933695264226195,0.9398375523277503,0.4829674835121478
0.08060011847642075,0.9981510771474144,0.8282834602213746,0.9418236398021883,0.5076211782659956
0.11108641300827125,0.9972418739279894,0.7811175545276889,0.9393198383777568,0.4883665085128286
0.1138167007168604,0.9971064535670986,0.7510409525796173,0.9350750217153313,0.4377941934402327
0.09585872868967567,0.9977342674765378,0.8022007342345499,0.9420849704894404,0.4824594550796857
0.09688771009374567,0.9977879621714713,0.8074561914117333,0.9376929449579344,0.4081934382611948
0.08803518955105857,0.9979674529862548,0.8146328958592384,0.9401383152757856,0.466128079923008
0.10833366686628325,0.9972656795025335,0.7687203979455919,0.9416038196618521,0.48964182870851014
0.09379717953926862,0.9976706032666489,0.7927136466858716,0.9422410994361701,0.46422553214193807
0.10197601315534513,0.9976183284447948,0.8019623577258131,0.9393992730486163,0.467400117049734
0.08251967793109859,0.9980684645729617,0.8129861165310452,0.9423547614565247,0.47113077685794447
0.09793897255619552,0.9977066955424756,0.801345669164109,0.9399456048147379,0.47303891423385114
0.07562552367765182,0.9982668304408311,0.8259372157903138,0.9415819332857646,0.5056601523386709
0.09685347914272005,0.9976190160265814,0.7795853296131174,0.9395863923682096,0.5072817836496855
0.09154985364861959,0.9977889268595889,0.7983693611501747,0.9444671461953276,0.4653762857872316
0.08646444053834931,0.9980282165825114,0.8218369204077967,0.9404129617078171,0.4676620393316471
0.09934583112103118,0.9976185558100696,0.787765613737807,0.9400309616814798,0.49682551274749986
0.08327578800019779,0.9980715145687827,0.8182663637049682,0.9419606779435575,0.49437617735404127
0.0866673287551549,0.9980351857528643,0.8262136889764039,0.93941509009352,0.4610754155964151
0.08256861507468885,0.9980247221458726,0.8180019542640343,0.9381094298205441,0.540253106906207
0.09373736980931742,0.9978023130899834,0.8035443881118408,0.9366343984237101,0.5018998062787333
0.10742053772230149,0.9972638196282704,0.7663944987924732,0.9318206463344806,0.4526501965496459
0.10617942871499401,0.9973385269580555,0.7764330357889171,0.9382245631939131,0.47606603051393076
0.08641347860237716,0.9979487857772628,0.8126868492162628,0.9410840642095515,0.46475191088603923
0.09373154550331743,0.9977635844855217,0.8057362954047621,0.9409488284756246,0.48309379699904037
0.09580443321034242,0.9976479516846366,0.7902079317409735,0.9413821051545102,0.4659814947768358
0.11066031380075411,0.9971718394456733,0.7570683514965558,0.944866305876194,0.4777466092023119
0.09165605805567091,0.9977610381430821,0.7943855342657672,0.9426328655681399,0.502990194826741
0.10599472548512491,0.9975567288986574,0.8070679281431875,0.9401406326567832,0.4886443423242351
0.09212331071284147,0.9978877773363263,0.8204842291891853,0.9408928251015178,0.4991403153515735
0.09429856677544056,0.9977736294625178,0.8135263702257338,0.9411644000841318,0.4920893502725002
0.10058561460913926,0.9975456301406067,0.7845100533641594,0.9360641387791935,0.41624083355539504
0.10215711030420534,0.9974681668341095,0.7860710713031767,0.943896022130915,0.5065292930138161
0.0935221546598803,0.9978181704488194,0.8155961018190208,0.9448066792952896,0.4857548182705536
0.10724826326584928,0.9973057230360867,0.7708660993394414,0.9401889114275648,0.40691899607202503
0.09285936981298339,0.9978211941726413,0.8103461745206559,0.9460295207854729,0.5032949532659549
0.09236752685000543,0.9978290097219406,0.8075060972564009,0.9448579743397506,0.5088636320540236
0.09420922079887148,0.9979357229592539,0.8246457345768643,0.9409354023793691,0.48141077892705797
0.09858136682360662,0.9976158571370183,0.7887321570619586,0.9371109328812158,0.4623697940008161
0.09736280303925134,0.9976664872454413,0.8078490468967501,0.9399535133371897,0.5049095674186177
0.08837704552928984,0.9978519215303764,0.7993995346889704,0.9393212361631205,0.472214782485732
0.10263114671500935,0.9975507988546084,0.8000205379637151,0.9415720200448306,0.5037439633357687
0.09807933086608825,0.9976600583547337,0.8009098807153274,0.9367046923139681,0.4869400352745965
0.08594742558578738,0.9979644685112736,0.817002020738464,0.9397574371561219,0.4887660978709487
0.09306923098756245,0.9978720466459055,0.8096604825209593,0.9390331820267461,0.42807603792612386
0.09802228560168029,0.997679001372596,0.7997458249524633,0.936728013259245,0.5377470983351805
0.08898134083350263,0.9980506823870579,0.8276153994807752,0.940815762987394,0.5105026221239547
0.08379346741389886,0.9980781502772977,0.8246422748312411,0.9380722965488458,0.5278868491541436
0.09106887357918574,0.9978228406181853,0.7990386897543039,0.9378810758327252,0.47987590183512707
0.10144715621114059,0.9974988913974157,0.7958910679043532,0.9356526381249194,0.5264328357674751
0.08272394514973695,0.9981821471483769,0.8354886708591195,0.9337583630785737,0.5053357500470167
0.09920011591431083,0.9975242195546858,0.7882778596072354,0.9385143829539044,0.434439083949582
0.11098444723122493,0.9971023534903254,0.7558374366406022,0.9327260434118293,0.49179896416437135
0.09214260576566531,0.9979260118738023,0.8171694004861925,0.9363713021128408,0.49964049316007797
0.10068967832490733,0.9976297819179318,0.7980780697875844,0.9356882448678655,0.47322563824055575
0.09798473290993137,0.9976357004767673,0.7943593120308093,0.9366323569214026,0.4785451967181808
0.08898690634217303,0.997930219068603,0.825167807043994,0.9366577929366375,0.5043055846815123
0.0856480956854414,0.9980367016312945,0.8188880772915073,0.9335344967174483,0.469575261707872
