Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.12387804875935989,0.9964638382950368,0.7303882698890852,0.9452463931436127,0.4245295797035785
0.11411527998003923,0.9969234447806294,0.741001747695353,0.9427990732830174,0.40942773145162664
0.10064426851922303,0.9973899708520076,0.7764293895485098,0.9424846267519492,0.46183830706430606
0.10109735313820616,0.9973517818591894,0.7569740619887505,0.942013205246168,0.4553962349390992
0.11738413222734394,0.9968527507254653,0.7586807156276336,0.940179053362369,0.41527085617450543
0.11702393772195295,0.9967832458795168,0.7474273779790077,0.9448391594130803,0.43878262402128343
0.10657914618462742,0.9970167352638822,0.7552702513944363,0.9402376683880761,0.48843264205176906
0.10650080044299226,0.9971843366850738,0.7686623301332545,0.9474730284439757,0.4565294817341394
0.09339696389592092,0.997584906991569,0.775932028260442,0.9427929671680082,0.48443430194230264
0.0885378839139125,0.997733115301452,0.7919686906864664,0.9441678913841319,0.512954676069613
0.10299114381532522,0.9972693966625189,0.7663002889421596,0.9390620021539138,0.4605820055741323
0.12316737796281471,0.9965206304902998,0.7359012979910347,0.9468648630674281,0.40871699424195157
0.1262187632021463,0.9965448846654196,0.7434199624146909,0.9444729212559088,0.4584094309917999
0.11459937172619654,0.9968899006030939,0.7543694788127515,0.9438780900160532,0.4602210730541304
0.10671195929861182,0.9972653660517112,0.7819732324375777,0.9429752678064798,0.4762597506149416
0.09493629639676962,0.9976470172743213,0.7899072285698178,0.944576798778718,0.4824332730194683
0.1127971235433178,0.9969831364701696,0.7468437457473011,0.9419978479990814,0.45342143236265575
0.09806209772613371,0.9974113826784171,0.7776321856591463,0.945237270754924,0.4824019623905393
0.13283227121024901,0.9962637883183344,0.7270037764509184,0.9391245714408467,0.4138558189196955
0.1356421719300803,0.9961020627454298,0.7286672873089011,0.9375579667107852,0.43928166541513847
0.10451150830323094,0.9973570693146514,0.786735904989328,0.9445899673881962,0.49754385465379086
0.09656769249111555,0.9976256886296149,0.7984670573240645,0.9423725832199105,0.4738880381480285
0.1128438363708026,0.9969824135572501,0.762383338664359,0.9440447023530099,0.4342805536425013
0.09902749261796753,0.9975873615816736,0.8000381288070463,0.9421150228747575,0.44761251497868954
0.10502803164988894,0.9973158371651412,0.7753172824191805,0.9452243964160489,0.4708771721234224
0.10241206692116801,0.9973403908708647,0.76630765673112,0.9464181786841998,0.47368131992309304
0.09864995585339613,0.9974348832568957,0.7775195156972656,0.943567818449163,0.4119064554734081
0.11088499839095423,0.9970368283284016,0.7611292120350606,0.9427007133340117,0.4153418248791517
0.11570393048685876,0.9969203572158573,0.7561078928337969,0.9426718748149313,0.4497402445183557
0.1173275388176973,0.9968015428003407,0.7485739836285781,0.9412455819866958,0.43849169273446914
0.11988567352577412,0.9966484344915159,0.7352949491125044,0.9419136682147506,0.45913436283979614
0.10040828848690221,0.9974903613666214,0.7914293971841417,0.9459647260771059,0.4674480629254144
0.10298645488423479,0.9974974173943421,0.7986174782935939,0.9404883685497999,0.4667773130984542
0.10213408693318117,0.997290131384579,0.7707160808500362,0.9447511173270872,0.43764451823852546
0.10440881958151883,0.9972933070775186,0.7662932096155188,0.9381998260713602,0.45210654550728
0.09521644716084851,0.9975736171402041,0.7870318007935325,0.9459779314704092,0.48819169271286383
0.09952433675668818,0.9973988564561105,0.7657258795335371,0.9422372371345078,0.4746561732282823
0.10976173522136214,0.9971611799898729,0.7683307011292868,0.9340237399866153,0.46128976099896624
0.10751439055419078,0.9970374722769745,0.7468233872449017,0.9397912782754507,0.461123053900139
0.10818678985451358,0.9972360175061206,0.7642810517533848,0.9433483477551677,0.44384925724979496
0.10907172436397777,0.9970793373740626,0.7520373146620032,0.9404439520806808,0.47421149724107425
0.10815521008312987,0.9969676023759723,0.740962017362614,0.9393553899449648,0.48431466763306985
0.0873020611509186,0.9978133177925177,0.7904628447266808,0.9494434276168988,0.46497681254287193
0.14130437359990664,0.996176493825145,0.7296923712592016,0.9441231806444098,0.43545079695657035
0.118096696945587,0.9966667719291958,0.7387687351273378,0.9421682674619624,0.5080526989922054
0.1151478500657172,0.9969970789636609,0.7626363533413323,0.9447784109255024,0.4971723269868651
0.09875310913293288,0.9974168987033047,0.7781265987859707,0.9435806376122999,0.48555833040698954
0.09647465898033007,0.9974976284273156,0.7717894659701434,0.9389215431167862,0.47861017392228083
0.1010142765515506,0.997469593409549,0.7906946661399556,0.9406651700063804,0.483051860908798
0.11826475193256168,0.9968493487655251,0.7459159673394442,0.936006627268247,0.4091799842306528
0.1255326182603553,0.9966570671556673,0.7545314143061048,0.9454233601274074,0.47422924833450963
0.10429891889199822,0.9972750952957194,0.7671577725317562,0.9461142707190966,0.4936545009405618
0.11969526973663354,0.9969574671080379,0.7798484092356168,0.9422090975081092,0.46753975094849254
0.09923296977911521,0.9974829670486045,0.7905679941985619,0.9413292284055588,0.45881808803259755
0.10214596926742249,0.9974195129335433,0.7883934866470346,0.9471817557228828,0.45833602087330705
0.08337522497603678,0.998053473483756,0.8232009358593063,0.9452097564535566,0.5265679366042834
0.09043856348259754,0.9976738113831269,0.7926051273162344,0.9411637931510136,0.48241785761251144
0.11876764146708199,0.9968563490328206,0.7654675833477821,0.9356144197303731,0.47917275510826374
0.10296260975124709,0.9972380059112653,0.7591666472318847,0.9443503943336431,0.4273327255800917
0.10079853791054956,0.997367557851812,0.7668151498835459,0.9422506632307632,0.5015467332209067
0.10360345216159005,0.997284701754837,0.7614045983049776,0.9442782428602043,0.4613905263632853
0.1203061560989839,0.9966023657002422,0.7559085178592233,0.9334721849172927,0.422763019974476
0.1168610963140619,0.9969966941416216,0.7714127121305843,0.9410721278582229,0.4215645636174504
0.12287292726585085,0.9966868246870678,0.7572185024239668,0.9435672115160445,0.46372285855759704
0.1019920331483345,0.9974811170430071,0.7946852525343688,0.9468055859328648,0.46645246033219007
0.09801802800094345,0.9975259683847604,0.7873846387956667,0.9408162043932983,0.49662745919345697
0.08967812683309707,0.9977958181677202,0.7987894122346927,0.9374026102243879,0.4424481043447126
0.10553836402311147,0.9972011444912185,0.7632621362411115,0.9448071390931065,0.511408859845403
0.09919009112280691,0.9974849934624626,0.7868461121423626,0.9390150292089321,0.46504355882349224
0.10395801423991462,0.9973419882340552,0.77363735438137,0.9484105010170361,0.5085721028953334
0.11430761947239186,0.9969335127886692,0.7493332773261651,0.9423232009343682,0.4341641781955013
0.11071554979229983,0.9971603660816668,0.7668548269806019,0.9423916004576203,0.4286115644015772
0.10201830375427602,0.9973748583015983,0.7742139750583805,0.9458722515401572,0.504754136912631
0.085466537907084,0.9978773417662945,0.7992100434895745,0.9470080808914575,0.48032228825265616
0.11734144357849638,0.9968640983892577,0.7546392769850776,0.9353484174973007,0.4360564334658352
0.11287198224550744,0.9969978855546042,0.7574758818516774,0.9463275617304318,0.5045020235708646
0.09878247374253814,0.9975531643085234,0.7862373944819849,0.9436586377139705,0.4241141752536426
0.1014379488560261,0.9974075663543359,0.7855669849481621,0.9407643208076316,0.4481751719511193
0.08621594393669989,0.997888981376464,0.8014402855869291,0.9459674296882695,0.44398411503691376
0.11105757038952047,0.9971690532199724,0.7622062447468052,0.9491689651039943,0.42392164596526016
0.10990242815413175,0.997189941388859,0.7696906349557275,0.9411596733625736,0.48210306814146875
0.08927191636785514,0.997677117186941,0.7877612632158089,0.9469610711626507,0.4914281814005557
0.10847572180755892,0.9973139823746161,0.7843546184846493,0.942718847759913,0.4646128668899083
0.09239895699183803,0.9978789511183205,0.8092636908704128,0.9486229827842133,0.5210788441540377
0.09998968242716162,0.9976539537678314,0.7968765490226466,0.9406356693784438,0.4716222885165238
0.09604421349780816,0.9976195680462319,0.7940090802589744,0.9440271564683143,0.4854254133379588
0.11237662746372379,0.9970065152199779,0.7451903329439237,0.9447904760202195,0.46389350228781345
0.08763947576213792,0.9977913651782657,0.7969394426792688,0.9465500670900189,0.4996296591131117
0.09913144865342509,0.9975588740863948,0.7838838707648041,0.946297785223805,0.5062263929903379
0.0861547076412569,0.997911630266896,0.8008346790536885,0.9446841339811112,0.4693517003546801
0.09371744937559154,0.9977835369148615,0.8037392414685202,0.9467471916101097,0.4773756365402214
0.09639294246891379,0.9976588151775378,0.7913727823600156,0.9483026324491752,0.4897908713323585
0.10322330477184027,0.9975057553573894,0.789903901688439,0.943144252700172,0.46823805825695275
0.10801580331124962,0.9973094373873758,0.7780597426708133,0.9461490866097974,0.4485137025345084
0.0977959078493841,0.9975412105032302,0.7931733951145038,0.9410796317585957,0.4907293627437945
0.09731657976081581,0.9975527591288158,0.7853054384560952,0.9445744630058079,0.41473582076163706
0.09895295621518277,0.997653269875961,0.8048401367636477,0.9437832613142817,0.4743011960516677
0.1081785339138237,0.997314066082339,0.7831087819218862,0.9463299710709928,0.47935746237206794
0.095629859450869,0.9976518702969143,0.7980044856907462,0.9453191883339951,0.5046483403728107
0.11302666169242553,0.9971286324676674,0.7824338776183319,0.9405060799617095,0.44645414695392005
0.12263476643799608,0.9968206221010164,0.7690886679245506,0.9461822104445317,0.48385612372269343
0.0996787307775134,0.9974623748685918,0.7686750173794443,0.9458236233230347,0.524232741235725
0.08726552938292093,0.9979211762992095,0.8054548171677008,0.9490082933548328,0.4923556195255325
0.10246166001599269,0.9974385320336526,0.7781006916127654,0.9391494556987009,0.40617525883342087
0.11362253327222804,0.9968521678330768,0.7325245770938431,0.9406730601369196,0.44446118741846363
0.1269170070570227,0.9965710952457429,0.7398662507181711,0.9394523153247817,0.4827608719795216
0.11026343117110536,0.9971294572832281,0.7539455069253397,0.9483151941255348,0.47255494962067773
0.08822470446121636,0.9978987111492481,0.8050050675809381,0.9444218285224872,0.5028534756715026
0.09385737783818451,0.9977327205554667,0.8027143596882514,0.9452617871745247,0.4723288338433909
0.08689466891236496,0.9979742229388499,0.8231214891373764,0.9471869238503455,0.39462100342141326
0.10110471509750137,0.9973835516246563,0.7695093455806792,0.9474156272845055,0.5185447713163606
0.09110633203521439,0.9977339167802943,0.7988539882292021,0.9464656114269985,0.4743614700491535
0.09659839001312077,0.9976577330083958,0.8025690318227425,0.947017387199273,0.5059972829509811
0.10609120792616591,0.9973697860447426,0.7856131636470935,0.9443319656371388,0.4096023834014101
0.11194481679472314,0.9971465756927502,0.7652158942367875,0.9407501958186943,0.4361074846854215
0.09658090641360151,0.997545626464686,0.7873760146611,0.9494879912213194,0.5023636098289346
0.09047707147296008,0.9978773848632245,0.8099629718236286,0.9409532609265802,0.4810881446263387
0.09386229683684794,0.9977135356172522,0.7969137982183628,0.9427007133340115,0.4290682330696784
0.08667623875795094,0.9978987953087107,0.8065226702970645,0.9449974218216807,0.48372383818839965
0.09057412818250775,0.9977889553874033,0.7958661703276237,0.9377673586366326,0.47721686381921846
0.0907770158961345,0.9978672422845306,0.8072227243596328,0.9486336684854796,0.4952753297476692
0.0906896580769835,0.9977554362309584,0.7908360113571532,0.946647783322081,0.4644316221037256
0.11075798785799484,0.9972052532873572,0.7814334009534534,0.9447606995135928,0.5107333613026674
0.10867103311052248,0.9973271021084897,0.780986468204541,0.9456912935113111,0.4255111136057196
0.09279464215252073,0.9976841784376655,0.7846612234430254,0.9378978308651754,0.42345822122095755
0.08598044119175015,0.9979119622295652,0.8113827246507821,0.9427864196470945,0.492960869144065
0.11460750597701251,0.997111279478046,0.7719732321848288,0.9448341752047443,0.45843658876652504
0.09283691441631432,0.9977656992557743,0.7993080389386258,0.9466603266065282,0.47109562280097905
0.09090212021923458,0.9977904811480082,0.7972643655124089,0.9450253407451269,0.4824926668596833
0.08550095122078011,0.998000955673354,0.8199074295977766,0.9434390198846739,0.4681682729228216
0.10049578939427706,0.9974879207892362,0.7844313705741047,0.9379686581209012,0.5271114825821009
0.1087016151485285,0.9973830946288061,0.798660179958353,0.9461662462643267,0.5067820980849658
0.10281988406350831,0.997337973942976,0.7776818162544705,0.9461021136648158,0.44853141849340483
0.0837527487550584,0.9980126172989381,0.8190839615452441,0.945288620975123,0.5101498447591546
0.08504291523194993,0.9979981929771005,0.822213015167751,0.9436039585575767,0.46916291439808677
0.08741505724770764,0.9979406604384882,0.811021430576966,0.9394871496073951,0.4527067267278593
0.11466452860719227,0.9971600507322447,0.773412347218053,0.9467747978710404,0.46288815279475115
0.11192676665093668,0.9971910175375858,0.7761782900676257,0.9466994094209703,0.5001666337923396
0.08258175395287884,0.9980692803641029,0.8206523070218926,0.9468925980717479,0.5154262285951972
0.08169428237947807,0.9981251552919451,0.8241238192437742,0.9435627238893509,0.4654731316434776
0.10625067259674954,0.9973772397913554,0.7871043251541698,0.9434633891689732,0.46331580662485733
0.07557594971245783,0.9983150164445526,0.8354865434531829,0.9444624378656817,0.5089857641698844
0.1287698619314845,0.9967473962134648,0.7715253700370098,0.9352232421396092,0.4493380078437355
0.09955572818904686,0.9975547712131535,0.7873871347818446,0.9442957703529872,0.48371147196100794
0.10523974727750957,0.9973346247431385,0.7690594397012298,0.935369807291746,0.40965999765235317
0.11514445496678918,0.9971536555340688,0.7770143894869165,0.9379399851290351,0.45081080630241627
0.10654378278066193,0.9973745385283157,0.7842001287967006,0.9454347815051809,0.47326840169532947
0.08920839531303017,0.9978920444342602,0.8090465307635437,0.9404514008053156,0.46506472706958285
0.10104782291427607,0.9973805657163881,0.7747126124636571,0.9450898779667166,0.49114045315464905
0.09798674303067238,0.9976400929026539,0.8049723324260197,0.9413995406877295,0.4830480595194265
0.09873866624423965,0.9976631337393058,0.8030535421980138,0.9455502091491527,0.5108429510183933
0.08226774954259114,0.9980745005135069,0.8231968256810636,0.9414049111262316,0.48617671387639894
0.10140227326920252,0.9975123872913423,0.786587191634448,0.9470533801723853,0.45545471390344355
0.11354252362350156,0.9971059033351315,0.7767505094947306,0.9458939356052054,0.5048309394910492
0.08841194468440035,0.9980144875612575,0.8195151405438154,0.9466539446128286,0.4950916077349289
0.08821499165836098,0.9980116697823347,0.823324406938682,0.9455544760728941,0.49039151433316075
0.08836951428997859,0.997867798360748,0.801007522323636,0.9455659342344929,0.49560076716875234
0.08483786326590304,0.9980751868927895,0.8258570643704795,0.9457340179244638,0.5048614115557494
