Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.11075402506719831,0.9969951110905546,0.7635000163032608,0.9378481261226076,0.4369728649762761
0.10356464761340223,0.9973778585002542,0.7809323610457103,0.9434727888148386,0.5137056109737056
0.13793865804917999,0.9959094520912912,0.6985864253457115,0.9390606811284856,0.4737679549600795
0.11280582824907308,0.997046558712127,0.7753195407505529,0.9347917290528869,0.489311370329365
0.10629019723825552,0.9971325260652331,0.7567358491820124,0.9337715411198017,0.4763454412410848
0.11652376407413124,0.996908880742887,0.7597777678143669,0.9374572979056329,0.5062529193588332
0.10190338728799356,0.9974136260881304,0.7842753057286831,0.9434721647231902,0.4896357134329115
0.09141034589665481,0.9976918262922025,0.7902560905329029,0.9441198066534705,0.5058734731507248
0.10175613004061004,0.997400607385795,0.7829501340130355,0.9400280231834629,0.48824280864796454
0.09083486823320956,0.9978562835181877,0.8118722172381185,0.941870378440732,0.4971357940821853
0.1031934273963291,0.9973837629897876,0.7869892159594363,0.9425480685483176,0.4864541687537427
0.11742078624136075,0.9968291289477137,0.7413485267761983,0.9391751652346884,0.4477030448685417
0.11820231997783139,0.9969082482582887,0.7567018674798129,0.9419420572021114,0.46912424908441513
0.09907688264033244,0.9974859347937123,0.782678255476625,0.9391269082657598,0.47824273560559527
0.1061755307636696,0.9973541905739257,0.7841955928549479,0.9404456506300445,0.4669491903439037
0.12448929854055153,0.9966534653199484,0.7462483723995001,0.9404516712788875,0.4834665674810656
0.10815519458168493,0.9973125917148711,0.7849613273266536,0.9367312957622084,0.4803713140271055
0.09920191032132267,0.9974762447226271,0.7923373844797026,0.9412586217802332,0.49989246627406725
0.1224472022734546,0.9968640893514907,0.7691834333313206,0.9366246311572469,0.45008366231379937
0.11350111760446248,0.9967866228590573,0.7330507369277599,0.9306677865073515,0.40916253305802186
0.11523888114469032,0.9969516617835237,0.7634998172840146,0.9389100914848606,0.4284619935606651
0.09828002365985748,0.9975151295783912,0.7820361552114644,0.937704016018744,0.506223624948968
0.08442792940831866,0.9978965028398648,0.8021346564123046,0.9396232079713097,0.49302619716598917
0.1027672461794592,0.9974178003781682,0.7891188161525485,0.9418115853363279,0.460763543375129
0.09299852335340045,0.9976437227525355,0.7963788515327508,0.9353072287544427,0.47528227498108017
0.11672453013782813,0.9969399327936915,0.7618916308460292,0.9420948678777791,0.506848249422595
0.10689291320917728,0.9971679312375372,0.754579403200091,0.9379736419664777,0.4760667895678368
0.1325324841761758,0.9962709141277205,0.7177759980038222,0.9393570695945523,0.4649016969487382
0.1011309750130956,0.9973666932102644,0.770363029262926,0.9422053320995409,0.48432268299233106
0.0978360436150531,0.9974937702685462,0.7795451904909995,0.9396889027951192,0.4733334520602609
0.10353020792253216,0.9972966137049089,0.7684884339106481,0.9365852399608526,0.44591985778154003
0.10995962536094878,0.9971448767914876,0.7666049879095884,0.9375860259859279,0.49446168815250086
0.09517412597392973,0.9975863447209607,0.7849209097203316,0.939940760486511,0.4970729606362659
0.09566845033335461,0.9976069698068245,0.7924257480797415,0.9422603990096914,0.5013640488117973
0.09847509802729593,0.9976739367203298,0.8007939668034415,0.9409296704146308,0.49826960675856385
0.10200228610062771,0.997477857138855,0.7922733002127413,0.9360975123376494,0.4662393069299282
0.1136658639068852,0.9969894412586056,0.7647635326190544,0.9387372915208082,0.5019423401443625
0.08874814625458693,0.9978994281518775,0.8090046545262384,0.9381296098116606,0.5021095410859756
0.10930214506260588,0.9971787510170913,0.7696944477608356,0.9379589941683774,0.47289135105874647
0.10536612566754712,0.9974035246912915,0.7921651482878933,0.9377062554064234,0.46339971618918496
0.10088670283767852,0.997343700518826,0.7721060347792332,0.9378415364490265,0.5057561786305226
0.09662823338432333,0.9975355431206832,0.783743840936676,0.940484050622056,0.45121046897616585
0.10794221731653138,0.9971952956221705,0.7674262640479763,0.938805758045762,0.45928235536867407
0.11944363038474914,0.9967914730980512,0.7503262843259554,0.9383406629226307,0.5066822395932972
0.09694475264804905,0.9976241896696854,0.7935816823711936,0.9414905452501504,0.48035003995577863
0.09268880654038122,0.9976583501691428,0.7929421256768893,0.9395873961240753,0.47177311941283323
0.08582281988661435,0.9979268297514634,0.8099297248753807,0.9384147279167833,0.5116565807959252
0.10568179545032463,0.9973572497422744,0.7818040951447174,0.9416757169133498,0.5002366218752022
0.11542655464032249,0.9970063939757708,0.7626902537274676,0.9359440041477866,0.419103373841073
0.14164624327873154,0.9959403071363145,0.7234180857210818,0.9331224858054945,0.3703795491781605
0.11235459675014871,0.997057890243422,0.759532101329021,0.9400367053996299,0.5088090530777452
0.1009640585348645,0.9975982333993477,0.8004395459923288,0.9308406782495875,0.45259293212712676
0.087708332536133,0.997869836852702,0.8116314774327436,0.9379278262972324,0.5118097640005831
0.10207410077277516,0.997539735208594,0.7954270784347159,0.9302556473961484,0.46403206855386137
0.1084621835552969,0.9972804054276387,0.7807638582987408,0.939944394902581,0.4786244949374329
0.1065613467828922,0.9972368348451863,0.7684496132959128,0.9415202813816318,0.5007314204335002
0.08885172811023426,0.9978808401910936,0.8120782092783083,0.9422978445085938,0.49683472092455855
0.09899714137140607,0.9974825622050771,0.7916246715221411,0.935730895205504,0.5016287980546336
0.10550883373519249,0.9973712254546295,0.7834333688218235,0.9349101229097107,0.48414142799036153
0.1014539323641225,0.9974269797776333,0.7735545096089212,0.9406490494405036,0.4914223731411758
0.09263053933661698,0.9977700907194207,0.808655420587286,0.9395903513815865,0.4902308695697151
0.09566277842880426,0.9975916826210081,0.7874276190757785,0.93540379775921,0.45725184125103036
0.1124718507213332,0.9970484452802045,0.7592231541509943,0.9402323948426682,0.4946402442615489
0.1006616860345642,0.9974690334099515,0.7791176566587076,0.93890377714583,0.4910310274485953
0.10521250671896891,0.997351000804058,0.7857584381210453,0.9377478676348604,0.5193815554707509
0.10378695876112486,0.9973985276905311,0.7885668669997035,0.9375795464461669,0.4899925774989244
0.09088785264870575,0.9978415570067116,0.8090936530557485,0.9409135541655933,0.4947288995425115
0.1005175471199915,0.997511932849806,0.7829046814138204,0.9388008020238484,0.44474467565418263
0.11007752013503093,0.9971731188514694,0.7693271596461878,0.9312215393558251,0.4233416840132024
0.12009774886460102,0.9965877223723918,0.7210945549752702,0.9409884084521246,0.48428891526476087
0.11893647393626616,0.9969839255675954,0.7663103873961024,0.9379482194096247,0.5198332008122605
0.09693727734105845,0.9976676376100658,0.8049717907988267,0.938069036210495,0.45122438426455086
0.0785365972173581,0.9981655562348187,0.8230141290081741,0.9406497653103356,0.48834689846960344
0.09592348997485586,0.9977005731713229,0.8064491204963234,0.9396549081559196,0.49886876579010075
0.09205840327622483,0.9978337766225157,0.8134340792064294,0.9463538895539136,0.5342393940801796
0.09842470238841537,0.9977441942118142,0.805103482911123,0.9396195919108765,0.5113116697712676
0.09289334550217439,0.997711404729601,0.7946575842201492,0.9327374763253585,0.4816066465648816
0.12659416124401218,0.9966309144803549,0.7491665885196586,0.9377423976551189,0.4589416983926731
0.09021952024427071,0.9978850228918748,0.8192293815268584,0.9394574565717566,0.46165598449308953
0.10094502038582807,0.9974937600830042,0.7870647081056528,0.9346340357778525,0.4761622081745533
0.09082197264649007,0.9978459035804688,0.8148167505585163,0.9391582413376354,0.5173113832673107
0.10268026615064856,0.9974609732886537,0.7927465367762726,0.940806816138085,0.5108938900768115
0.09020826587744801,0.9978322343566196,0.807111372029978,0.939221348016668,0.49568299430400786
0.08329285111860929,0.9980533129960717,0.8252217023312133,0.9389387262781388,0.48527631987524916
0.09408879516672757,0.9976945833218851,0.7905048856942661,0.9329923994080821,0.43611491228076943
0.11068149914709033,0.9971603446332593,0.764564624802087,0.9393651827859811,0.4940904479369245
0.08620904864505005,0.9979449266996978,0.8188166665919632,0.9408387182346988,0.48840556154013887
0.0861740263258394,0.9979011969462906,0.8063048029898248,0.9425029871045412,0.4925234275631291
0.1257883919605994,0.9966143048470365,0.7426465456965408,0.9381291325651059,0.4546503138002451
0.10184537175318926,0.9974347135837822,0.7880001508439844,0.9407090723725678,0.5183053590981131
0.09947813847830504,0.9975965072765112,0.7956972633772941,0.9419232426744765,0.4983328736698813
0.1078084527086731,0.9972992711930598,0.7904648331325984,0.9363584010023059,0.4838027465106343
0.12019373780178229,0.9968478005076488,0.7436358217674203,0.9375709743638203,0.4614826270807145
0.10312571713780343,0.9973115196528406,0.776798530835564,0.9416360503824048,0.48605244714387885
0.09051220133123804,0.9978619089687546,0.8095992038338554,0.9395485005298722,0.5066699599765198
0.08134055593143709,0.9981210883943422,0.8287634745119128,0.9392135468710634,0.46025962180773095
0.10826607627608763,0.997332242534252,0.7778101286130541,0.9420129099598383,0.4991704513279811
0.11514287168310154,0.9971176460456501,0.7764504640633518,0.9371286035189443,0.4836632658563253
0.0924934575696127,0.9977701997784897,0.809366321443403,0.9393045908291788,0.4975851777268089
0.11010671496144124,0.9971257042856808,0.7655742074178548,0.9377367257633733,0.4722249995458224
0.10144387144966145,0.9974802981583812,0.7867930854196424,0.94225621392452,0.49797967433155477
0.12191393547713478,0.9968568803946259,0.7599462103310638,0.936882234162931,0.4889221215487332
0.10767236804827984,0.9972447873749704,0.7810607970578718,0.9419321268026475,0.4766737907629449
0.10073230929354925,0.9975530560134922,0.7970650406476107,0.9412862103022186,0.4963904227201805
0.08615909277580643,0.9979201914475715,0.8130294621696526,0.9438247765045207,0.5305562561061349
0.08794327059063296,0.9979512651461442,0.8017929175490294,0.9400423038688285,0.4849060764075547
0.09192241527034205,0.9977737655822142,0.80041821843257,0.943120121966598,0.534303750448826
0.10399358537736655,0.9974561187226425,0.8017407843149449,0.9435229731256224,0.5112604711688602
0.08961009188285946,0.9979002693837014,0.8025743547767599,0.9390998153459658,0.4860348592940886
0.10740060173857836,0.9973637864163184,0.7896539001519264,0.9405269110337897,0.4909147824155413
0.09573963956280625,0.9977183057202474,0.8111233153979609,0.936397700420517,0.47443680464101223
0.08724671427460644,0.9979382612531336,0.8081344165939286,0.9432673708843403,0.45156406823846945
0.10527692514502611,0.9974260755847107,0.7868923787572956,0.9421297068762675,0.4282263577003908
0.10341327967590075,0.9974077298081194,0.7743494121258607,0.9429518558448147,0.47600921625882503
0.07873895285006664,0.9981921542099372,0.8343676061935326,0.9406561163606396,0.5151642712339618
0.09152148497154085,0.9979038196017203,0.8170942986913698,0.9406401469566962,0.5187771236576779
0.08538135810274082,0.9981064381706009,0.8285001825072814,0.9422145833404462,0.5162224670523524
0.0950491671578437,0.9977191312413988,0.8020008147676433,0.94195263004886,0.5082018292693408
0.10432740071373527,0.9975588092992053,0.8064945335485273,0.9321709295980933,0.42243503618565525
0.11803027788856862,0.9969262358646981,0.7537008183233211,0.9400567497549247,0.4713168634773411
0.09399313432875123,0.9977399047683303,0.800072343271776,0.9428750558607915,0.5265405746077375
0.10094679787896256,0.9974760643317204,0.7857402940599626,0.9417321604962541,0.5076992173820881
0.09314962449126053,0.9978850393161854,0.8144128574801563,0.9440117286644817,0.4688514241423518
0.10911789229272102,0.9973115102067069,0.7872844245079602,0.9346870101454174,0.4080894794996927
0.10580503774621473,0.997458667541306,0.7935361926603008,0.9415608289831392,0.515939310702342
0.08996707824239798,0.9980009819104199,0.830183641003903,0.9433462083440393,0.5276495454428033
0.09325364940045007,0.9977853149694975,0.8007694800617561,0.9383753550760255,0.4893616528141087
0.11013607255302338,0.9972606816081067,0.7893825345007244,0.9440119489321221,0.5133292835161548
0.09520730997713818,0.9977810659149997,0.8117778060000573,0.9383664893034913,0.48900484850167253
0.09508822028529593,0.9977774681275897,0.8112684754712896,0.9439749256128643,0.5065953235141377
0.08956590135939309,0.9979408384134072,0.82479087393685,0.9400009669749423,0.5240053994946555
0.07522292557874279,0.9982928280315672,0.8334855081713165,0.9396994389305947,0.48895607203843855
0.07821077743094966,0.998302732437886,0.8450443027647954,0.9426904715779668,0.4841538480927237
0.07934133341244617,0.9981537942462246,0.8173524629541438,0.936611213186807,0.5242248477649275
0.09323962332054056,0.9977627044984734,0.7915406583899421,0.934754448754715,0.4917589618359724
0.09896514500310359,0.9976005990982629,0.7940730787380882,0.940640605847614,0.525637626968483
0.08767137876866261,0.9979196096928238,0.803448531351538,0.940219564252603,0.5144780520815302
0.08424840989341663,0.9980634932837092,0.8149762754101526,0.9368878326321297,0.5100070656753635
0.12007313550083552,0.9968944768016408,0.7718421564731447,0.9424612463866471,0.5003720169346622
0.10959770797058867,0.9971880455246741,0.7640587257048641,0.9441393921178473,0.4913274485167757
0.1010946735775019,0.997362900198206,0.7757227746028397,0.939245779369138,0.5171808718795757
0.0916272218899704,0.9978617882238288,0.8074126362130609,0.9391408034827544,0.519638305421719
0.09180638732573998,0.9979442918468275,0.8217418479355441,0.9339240213940085,0.490324205287278
0.07942930961213124,0.9982018813304356,0.837898518993332,0.9402631772454423,0.5259749906929633
0.08630082127748515,0.9981097372314511,0.8282960593917511,0.9368661362695303,0.5049042284497998
0.09085492555811221,0.9978991364171279,0.8044054356421526,0.9398372897623383,0.5007499594987784
0.08398726155266377,0.9981290676446242,0.8321795243163849,0.9389498497939892,0.4600722986958432
0.1021839311143374,0.9975913242211807,0.7980575944385533,0.9369946991490952,0.4846734522881276
0.08071857472766918,0.9980955916215244,0.8219520340027976,0.9344532694674652,0.5464933125547237
0.08684672222812595,0.998053733046372,0.8317165093888913,0.9400872568231481,0.4948673581400423
0.08953933779732874,0.9979620454806806,0.826929123988736,0.9405864200080258,0.4602122285598477
0.09428476981853982,0.9976584005944492,0.7877897229875742,0.9403339382249858,0.4970107997810029
0.08757149317782922,0.998052793574437,0.8253996820419655,0.9419274828265579,0.4744182342146941
0.09691566071733476,0.9977113211858922,0.8083887520072492,0.9381086660301666,0.4354274232407375
0.11033804046422664,0.9971586263083284,0.7648749419195724,0.9424805381608365,0.5093249090743691
0.08229811641418544,0.9981986643788445,0.8311288392699605,0.9440229439585158,0.5241432282412039
0.07415322645156869,0.9984045123840527,0.8421505132159737,0.9402216200839154,0.5266109341451042
0.10107770960742693,0.9976271319473987,0.7916038502695371,0.9380807471067203,0.4682603518595687
