Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.07765365329292993,0.998352997011154,0.8373036360076849,0.9422261835949877,0.5073595900242723
0.07682303731192906,0.998395317692149,0.8482706833669087,0.9461189974406549,0.4903919014392218
0.06966269789572575,0.9985561173689076,0.854588903539322,0.9420652359671361,0.4327369194116399
0.09185659684134885,0.9980121564679906,0.8211327612820053,0.9389292493281985,0.4749539373551709
0.08243570113069072,0.9981898325648184,0.8343394721449364,0.9476822548426089,0.5052247843373464
0.07051634885617906,0.9985531790843098,0.8573730484162747,0.9468649550269916,0.49562697274938255
0.07928092096230424,0.9983683056899944,0.8448949523357142,0.9415903935655967,0.5294078356423101
0.0734270801547014,0.9984776825782493,0.848701531781818,0.9446721056702193,0.5115563560140363
0.09062271758525572,0.9981232726826695,0.839993493980087,0.9449033839721545,0.5190413158764273
0.07781468630631536,0.9984536759386815,0.8484161887678128,0.9474153881896407,0.4897590347286395
0.07360855580011819,0.9985219965039798,0.8523653910720083,0.9429399921179619,0.5227774439216152
0.06923437412492758,0.9985019037843232,0.8429140053529657,0.9418605523709346,0.5196871708126333
0.06785230372118725,0.9987185210669451,0.8755841665342261,0.9449020965382668,0.49091596510385077
0.07177637416816439,0.9985648278148745,0.8593103781584679,0.944626033928959,0.5147253056006298
0.10013307406792148,0.9977387927309999,0.8071527472057113,0.9459013107621894,0.5131333781284793
0.0737198322340493,0.9985477290760372,0.8614934847155514,0.9428242702033873,0.5184267171840423
0.07487982747220027,0.9984933888292051,0.861305317335759,0.942748495523151,0.4713452459378102
0.06983174941551064,0.9986534408398212,0.8649565989078153,0.9401316757953087,0.4917036047054191
0.08195022341764364,0.9982303005847666,0.832220724042529,0.9430846996869182,0.4977763308707969
0.06669000252834145,0.9986658858195858,0.8643273095827749,0.9444937225091484,0.5298251885077861
0.08750386038238968,0.9982005987850369,0.8439461236473164,0.9415563685271411,0.4452655882138959
0.0938312785426305,0.9978649892775511,0.8081550384698668,0.945587287245113,0.5065623464396612
0.075522430475042,0.9984466164266586,0.8465139292866297,0.9458444245762743,0.5430677638767991
0.07493773521193395,0.9985085664475324,0.8609471455116937,0.9438788440844729,0.5468928333533549
0.06959945907136554,0.9985685910837,0.8582052693887737,0.945231256599478,0.5525274117554388
0.07549037891153194,0.998473641584422,0.8562331465021645,0.9382199284319178,0.5551319446151373
0.07421731708739036,0.998559896925051,0.8682371722235729,0.9467717264216232,0.5454806769289237
0.07767024188704118,0.9982898902398947,0.8372951257416367,0.9433260567570012,0.5545685789707981
0.06737803865524264,0.9986831488185921,0.8700128680460388,0.9470039243191921,0.525121322226318
0.08604795050529228,0.9981515539097738,0.8325614121402295,0.9435177004871136,0.5144012687864861
0.08157809221702161,0.9983290622258574,0.8502260366171918,0.9454520882950116,0.5077442953749615
0.115358265672956,0.9973390400432559,0.7876580412861124,0.9471288054062807,0.45787322227591976
0.10980853571675674,0.9975014167692458,0.8278378211796942,0.9363644419294117,0.4650692471982293
0.13075383644886485,0.996843060446679,0.7804467026950923,0.9426178945512194,0.4751750348997444
0.09263446429188214,0.9979459691221091,0.815979549559698,0.9469253724601411,0.5098928660894576
0.07617621438056935,0.9983448093805394,0.8434242809158771,0.9466435531821651,0.5356469512049975
0.0601534580026193,0.9988129515316571,0.8776732957500014,0.9490538501225378,0.5283527848888563
0.0653286599929299,0.998654610003187,0.8640964795487817,0.9489393972499383,0.505069774211661
0.06843900630224091,0.9987327032011726,0.8739149423686433,0.9433651395714434,0.518151203677002
0.09135839436644626,0.9979936056854241,0.8214896786626181,0.9378733512294,0.4187280730509812
0.11620262224597956,0.9972906369649509,0.7837209648055271,0.9350266325930736,0.4716993749936735
0.09478213948802357,0.9977547417934869,0.8027470974699071,0.9429223174898778,0.5383347350986047
0.08087345993949621,0.9983701539165568,0.8578925028440587,0.9447526070720141,0.5337892468384534
0.06486460834882835,0.9987863660854803,0.8749682358976889,0.9418315851084657,0.5252951555617371
0.072938402505565,0.9985461196064548,0.8643965173411351,0.944144588830768,0.5278815893849808
0.07672378444664567,0.998467016325296,0.8481311785702742,0.9444298657883278,0.5233999347494409
0.07422164862896027,0.9984732200300483,0.8495112931806116,0.9417808418213849,0.49239546112671323
0.06668535038228567,0.998657725261175,0.8658501039655638,0.9458166343962168,0.5003201386618149
0.07542428575120688,0.9984806621243938,0.8569694261438957,0.9424581056138664,0.47778076272165015
0.09043292160106214,0.9980227334720765,0.8232770823961156,0.9434819466088661,0.5218763739169785
0.07591949691069072,0.9984690429334465,0.8543930502806979,0.9467115480833382,0.5048048744667137
0.06681939465174741,0.9986787698746206,0.8684492851792251,0.94077213737052,0.5030804242133217
0.07752571118139258,0.9983967390786537,0.8414518962948847,0.9485431250993622,0.4750384743258034
0.08347476943797691,0.998198871243547,0.8364089720057742,0.9440255563719114,0.5220762691249534
0.06825387113732045,0.9986736324186103,0.8665090837300338,0.9434688883508642,0.5569642050102542
0.07301404132061948,0.9984630441550252,0.8506299200081668,0.9432962618584615,0.4952148300868962
0.08547558565734405,0.9982347823101679,0.8337276080508389,0.9405960164147085,0.46958799289729125
0.09649259546745156,0.9978535717026908,0.8120934347380125,0.9377742739957997,0.4655656231678431
0.07510780980060168,0.9984503362563397,0.8503250454833498,0.9449672590848875,0.518082532892111
0.06078401298849218,0.9988199818402501,0.8750521918322132,0.9440497049532585,0.4968650563470761
0.07640711538564252,0.9985079380404112,0.8609031182233323,0.9483694318760244,0.5221281108401862
0.08276756068082503,0.9983696876910525,0.845917751313964,0.9426520115492384,0.487791572955714
0.09307432759076503,0.9979406923728208,0.816799081220074,0.9419978296071685,0.5314153889512923
0.07025372547702204,0.9986004428387121,0.8595870968405925,0.9422754555290541,0.5170537022624235
0.07543028683635576,0.9985476153640437,0.8667742141117758,0.944600965751978,0.47596545411915203
0.06560344630366818,0.9986890959061618,0.8667872843018941,0.9464930705526278,0.5284472448199494
0.08407113533378775,0.9981441270594097,0.8138376738908685,0.941994997252616,0.48198909088356395
0.07144519295631709,0.9985715978696676,0.8590291767277363,0.942339293857962,0.49232616195643797
0.07825791269046434,0.998412987545939,0.8499320161622602,0.9459620408578547,0.4904725184217713
0.07499589944055293,0.9985131500500699,0.8528642625432438,0.9439603386495526,0.5136816691896865
0.06267374171765068,0.9987725337325748,0.877071010042969,0.9433318318175822,0.5526761946117443
0.06997543456853848,0.998584694500724,0.8548880108057774,0.9424073071510478,0.5405129219676271
0.08862416257296132,0.9981402703839998,0.8291853124934153,0.9391628817949565,0.5077497664522361
0.0744432924200573,0.9983999349338983,0.840654096431218,0.9407812045834706,0.5032673338531339
0.09328845548509695,0.998019719995501,0.8224204960483367,0.9382396997380478,0.4750584426431503
0.0650883957355226,0.9986446996482221,0.8638802997625922,0.9411806217511146,0.5408209019180891
0.06671023544506717,0.9986977395148711,0.8656251029823445,0.9430694527913075,0.5164887914996793
0.06515839420506174,0.9987607223409742,0.8753528485964109,0.9436332200906487,0.5131409538449384
0.08836477251626301,0.9981419502646938,0.8300898599779998,0.9394445355457186,0.5059082335400982
0.07618474460679209,0.9984535178974754,0.850394439656154,0.9388555529340948,0.5301327557435837
0.07820869518788218,0.9983416655837893,0.8394874649468251,0.9371085235406549,0.5067798061705328
0.07933808091621829,0.9984264532224152,0.853973424198789,0.9411888797199073,0.5461607645594946
0.0817640773881386,0.9982608176514306,0.8318335009773661,0.9415380133982877,0.4991989507836028
0.07504860888195548,0.9985008590127278,0.8569596682488831,0.939840660560993,0.518695144337538
0.06935976751996158,0.9985990475956394,0.8574740630666562,0.9428617161376013,0.5040179517552357
0.07686523231567365,0.9984740477154299,0.8506365288146926,0.9415605434913191,0.48622275794798187
0.07018937100766673,0.9986250149040511,0.8681850157344793,0.9438693170737056,0.5333764390096141
0.06984712542762972,0.9985542637895303,0.8442056970608267,0.9373186879268349,0.5325361745504409
0.08793950077340501,0.998152775257425,0.8375411823690948,0.9372294687584303,0.49305499081298676
0.08353040482125011,0.9982052097793666,0.8336741170922746,0.9371686650951145,0.5398857506120649
0.07027251440237198,0.9986646161892471,0.8720702532120654,0.9408588552388002,0.43752555782492447
0.08992345397188485,0.9979958231858584,0.8095528126490414,0.9443066951491181,0.5100335062723034
0.061742780253432335,0.9987038935496886,0.8657752054592043,0.9458380425825748,0.5209884754925427
0.08378396174424632,0.9982481862935182,0.8343865133663714,0.9409663375764947,0.5148327107127222
0.09504590492466049,0.9980349301522471,0.8297745891404218,0.9409885182231854,0.5523266304601561
0.07214585302388789,0.9986230327972021,0.8667434595141994,0.9406671011572119,0.5271527625333932
0.08311100826726704,0.9983238647961965,0.8441923944642344,0.9395811138892708,0.476583213547207
0.07915268847233307,0.9983840266477302,0.8482571085651859,0.9425205093735853,0.5326532814421526
0.06973749463627409,0.9986396418350352,0.8669897459803437,0.944149573039104,0.514340101421773
0.07199270210242098,0.9985535929611125,0.8534448021992586,0.9437545331466776,0.5235388347422192
0.06786461068555638,0.9987140060221926,0.8775899424692166,0.944932994951567,0.5206182272033321
0.07555285667320842,0.9985626256028546,0.8590471899764266,0.9389886735980636,0.5014255340330409
0.09426939950028866,0.9980050575825038,0.8265130451711429,0.9349233436114698,0.4894400764067127
0.08607206088424578,0.9981399767345744,0.8298172246343578,0.9338011242755518,0.49754794083808335
0.0649327014294846,0.9987703370549232,0.8783528848511849,0.9462111409231755,0.5239483259992441
0.08093610714008738,0.9983497516582507,0.834222244602667,0.9438936495741794,0.5103721461118549
0.0831231447510527,0.998322536124955,0.8483633112734948,0.9356059594505409,0.46147618015629976
0.07146666459386099,0.9985473158293107,0.8536298094275414,0.9377913600826782,0.4800821057787786
0.0721013645125085,0.998581925778131,0.853644608546512,0.9379495121398028,0.4594503942045751
0.09707890282345324,0.997812504515254,0.8140025933896706,0.9379539997664962,0.4511309890106455
0.0824162982474854,0.9983609047108701,0.8508857333940506,0.9402363993461015,0.5177834749637709
0.10380168620196846,0.9975588322139461,0.7897420005244845,0.9381922669952492,0.5045919628389672
0.08170548448630421,0.9983178244201893,0.8403887798152506,0.9432118061954409,0.5309623038713086
0.07152793277496411,0.9985993093795356,0.8690376933269627,0.947242485818548,0.4616841941305951
0.08131527556415413,0.9982824064197142,0.8405553024380089,0.9483297973042017,0.5214612407161029
0.07178148960085558,0.9985699187670987,0.8586549517608824,0.9457942146546613,0.5326816673573347
0.06666619734070595,0.9987343998733662,0.8729123058601074,0.9458833786473279,0.5211877358355255
0.05874639109518577,0.998940101492346,0.8911694822579346,0.9412791288354219,0.5502073369514034
0.07611617974725103,0.9985450845424841,0.858551396648166,0.9471108732914187,0.503199463660305
0.09384845506170347,0.9980625453625959,0.8275995578097535,0.9478349996774059,0.4547877980832999
0.08250417012138672,0.9982525579884267,0.8265845355583005,0.9475941207970525,0.5401566479056892
0.07101889457818455,0.9985991346175289,0.8607830689595843,0.9442137975981781,0.5407731976511005
0.08621336235466161,0.9982070608600442,0.8371983642087472,0.9450751092608358,0.4975572776140085
0.06563755356975923,0.9987306787692138,0.8698934116615632,0.9447682585897036,0.5221822439258306
0.08335927845601222,0.998348713682968,0.8562107014524162,0.9418602764922444,0.5103199093500054
0.07643100384499223,0.9984072143798928,0.8473561714550224,0.9434616787210941,0.5258926020482958
0.07438155280434974,0.9985103559319793,0.8486238677879789,0.9451670504323166,0.5244863132969747
0.07237869068556489,0.9985901352259563,0.8620560827747028,0.9478168836434172,0.49741993920956645
0.06702979161487939,0.9986439823881406,0.8587941232511355,0.9418528461595221,0.4908537776071512
0.06009511286790055,0.9989151108083973,0.8875340261730396,0.9433198770743411,0.5056185652504757
0.07136542875302063,0.9986762108146299,0.8709984642910886,0.9420703673107735,0.5231467034188391
0.06639163920841226,0.9986620528939183,0.8599792873982721,0.9436227918761598,0.5125861796922623
0.10346723723521027,0.9977768445130125,0.808388960536196,0.9294433628773662,0.3769944919483583
0.14002219157655377,0.9963863594574296,0.7321241858061472,0.939398022398554,0.48612854379043774
0.08886527339817496,0.9981655471182291,0.8400962189459964,0.9396499180346021,0.49836945518346654
0.06731505246206201,0.9986801927770879,0.870825458741957,0.9429119996268649,0.5168311076818012
0.0710362782790127,0.9987254360663758,0.8802994875645792,0.9441403770827644,0.49815378112627096
0.0764749513594742,0.9983557378754044,0.8380963089418951,0.9412994518989318,0.5161691023308419
0.07049884313002441,0.9985708569709939,0.8602829145646693,0.9408292258674746,0.4979095550708271
0.09027896584033683,0.9981936159169307,0.8427473332419063,0.9440962732761611,0.5191192329550668
0.08464594023805376,0.9982887641565212,0.8541314310274335,0.9396636935771984,0.475751448642826
0.06941615399944276,0.9985565478781888,0.8548443253864179,0.9410561452861049,0.5184775971829844
0.07720968015138854,0.9983188888393835,0.8319237360570984,0.9409613717600716,0.5149127778116422
0.07734623208853873,0.9984322756624671,0.8519451042040922,0.9369571213154837,0.504311893270957
0.08144152561705827,0.9983456306608287,0.836423841995293,0.9456523578321704,0.5176417555560379
0.08564561051956562,0.9982582503187819,0.8409305977477515,0.9430767359887282,0.5039692598765816
0.06182602231095044,0.998815330202786,0.8810498209490311,0.9418910829459812,0.5277822011703424
0.09947424546166622,0.9979229529252795,0.8256680910104742,0.9424263243887577,0.530617612363126
0.07297996821773563,0.9985429943337683,0.8612674091650974,0.9424530846217052,0.511477508283218
0.05780497232619763,0.9988360704090473,0.874316522264622,0.946534838586321,0.5198041636783949
0.09633978669889161,0.9979431948627253,0.8178238714051975,0.9442511515728286,0.479012508776919
0.07475535349117074,0.9984399976891516,0.8435890530457499,0.9461766744788154,0.4579208344741759
0.07405189092390208,0.9986186305786023,0.8704688028197268,0.9440812102996772,0.5102036359312198
0.07935788340301597,0.998516202698734,0.8779309774832436,0.9458352654037602,0.5417821690956748
0.0683679219194074,0.998714015385693,0.8759389278232298,0.9454577713960293,0.5345135232961421
0.07008897016151538,0.9986589984831142,0.8691217964341155,0.9424301866904201,0.49142819450080444
0.08123061895564695,0.9983583831573802,0.850031529932563,0.9449821565341574,0.5134821220924779
0.08061291555481216,0.9983163097975628,0.8388213168297193,0.9406170751547257,0.48673726083539726
