Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.7296837029918548,0.8922785077541462,0.5455645972727878,0.8594000095493444,0.5063831164458062
0.7293053202090727,0.8922858507135449,0.5445765421273802,0.8589006179150085,0.5067055300506043
0.731299251317978,0.8919940693118793,0.5469669112127091,0.8583076865455361,0.5053511187606646
0.7300238570859354,0.8921455021996919,0.5405900149522436,0.8591077491023187,0.5058800450487576
0.7256745023112143,0.8934963317258182,0.5458651248330325,0.859717024908445,0.5087422272485291
0.7325140881922939,0.8916039654105774,0.5385883037331761,0.8583540037246253,0.5007484905007366
0.7293296735132894,0.8924948057327112,0.5426627839296074,0.8588837969641662,0.5077991867435061
0.7273279274663618,0.8929244212699445,0.5434554281526002,0.8594418999116257,0.5083364214943753
0.7283168886938404,0.8929167173436632,0.5441550084540079,0.8581065642021384,0.5070443085632524
0.7324036369400642,0.891425836591281,0.539175957227631,0.8583923821773403,0.5074695132970177
0.7270302166861876,0.8932208416647978,0.5466783467448304,0.8597547695972894,0.5087895629355139
0.7280708907112,0.8928162924237204,0.5412938739214234,0.8600196733647725,0.5087548744094421
0.7293945839328152,0.8923948825129463,0.5458435881525702,0.858646707329846,0.5061740591706143
0.7291840949366168,0.892198639020624,0.5434310282523681,0.8589531726648209,0.5087981983727217
0.7309825679948253,0.8920223727185393,0.5440451609131297,0.8590336082597826,0.5035959038806733
0.7291866444772291,0.8924448718608211,0.5399180761748197,0.8584984590007669,0.5038476981473871
0.7282922633232609,0.8927431180770773,0.5453746380902755,0.859482498920457,0.5051653065443461
0.7296219766139982,0.892249468441171,0.5453380523726529,0.859544893688255,0.5075399085063612
0.7268148997137622,0.8932483039786925,0.5471013362837784,0.8594940353289526,0.5071313937987336
0.7310369207013039,0.8921138715429879,0.5436864765680779,0.8581725090006381,0.5024752009460678
0.7304270901987628,0.8921071763043695,0.5419158614814581,0.8595821809234787,0.5099753168448002
0.7291024721437886,0.8927365031555019,0.5485037566727301,0.85831992819503,0.5041902147926733
0.7320316770384387,0.8912623490476027,0.5415346926206093,0.8575176403169887,0.5044500495226052
0.727658259291803,0.8930012266968819,0.5434095853246054,0.8580605901132645,0.5043072426645943
0.7290183517240708,0.892364656138509,0.5423740220846818,0.8587168454532017,0.5090655880653023
0.7293611255384258,0.8923656802950293,0.5451012132607438,0.8586733254123968,0.5083628168042342
0.7294706692618711,0.8923283846220346,0.5454234977784163,0.8596458670447267,0.5087427794126292
0.7244989506659967,0.8938225395381314,0.5493330929585228,0.8583624761468911,0.5066642004855855
0.7292160247602768,0.8924406066444137,0.5426341756549676,0.8580102035030083,0.5030924156039334
0.7312369000527167,0.8919432945669341,0.5403052215229642,0.8586403172745828,0.5044821831871131
0.7302963041490123,0.8922887427849517,0.5441273794528826,0.8590814788751254,0.5075818668972663
0.7274727994395841,0.8930390566878204,0.5470905071237788,0.8579731497597366,0.5056117560655148
0.7268300344867091,0.8932011391035198,0.5445728189841197,0.8587533940914337,0.504980866404459
0.7284950287111344,0.8924444179099753,0.5417132690501262,0.8599135345945011,0.5085216401494899
0.7278482183333365,0.892866329951763,0.5442488726121923,0.8601555561506689,0.5101877140578099
0.7244122912806852,0.89387158825516,0.5486439967780391,0.8596148126150841,0.5078294276867198
0.730959065498844,0.8919331259500063,0.5450624968086886,0.8592154222482759,0.5052432371071996
0.7287042237097217,0.8927644495076701,0.5461004947072257,0.8600439708232268,0.5105426163298814
0.7262109066209486,0.8934610566180103,0.5450153097290912,0.8600180675119582,0.5088021285787796
0.7281794298079705,0.892812105478994,0.5451570074345116,0.8595397330395973,0.5080939786705325
0.7269969861353598,0.8933695003303329,0.5485868019861292,0.8592786747416125,0.5067500684700703
0.727824749485139,0.8930529605893512,0.5446280983053957,0.859361826467447,0.5090949810023084
0.7246377727677745,0.8936987898979716,0.5479403231280684,0.8587294397231948,0.5039192446872984
0.7284194413692721,0.8928344050159975,0.5426323826350207,0.8591470710531259,0.5073934152071918
0.7241367649647497,0.8939311353150726,0.5490107532109366,0.8596859752439443,0.5104534097696948
0.7270762218583017,0.8931112840881029,0.5474836931347127,0.8605740928575575,0.510281281056974
0.7280553050579561,0.8928268363937772,0.5479166764124764,0.8604422556771186,0.5100287614645992
0.729746393619045,0.8921918016646774,0.5437209064322965,0.8595203007910042,0.506194353306306
0.7239756074643904,0.8939514381742226,0.5489186826930379,0.859388840056774,0.5097555518168517
0.7249953333408603,0.8935888799298399,0.5475951824823977,0.8593171199063134,0.5089701361280816
0.7287366140273309,0.8927120436830229,0.5431682557580496,0.8592980355130775,0.5091163160605761
0.727554609698634,0.892834005465513,0.5427448875623158,0.8585883009858031,0.5072246889311575
0.7285351464825292,0.8925501470596221,0.5448108141664929,0.8588984450103102,0.505465532718982
0.7300400445538181,0.8922682114738352,0.5431555814238924,0.8594814410589594,0.5089299797383284
0.7282466378904154,0.8928261188208351,0.5451198909441486,0.8597888641874523,0.512115774887199
0.7249802120270268,0.8937442019645045,0.5463438072224991,0.8583091732698032,0.5065589213125345
0.7212521818376355,0.8949627680079795,0.5525733441538144,0.8598028641743005,0.5104645728613562
0.7235926197421169,0.8940139640241132,0.5439014220112197,0.8598909525871242,0.5105994467647725
0.7264668470428839,0.8934837314596525,0.548723895252873,0.8586991858373884,0.5080010894369857
0.7286384172977941,0.8926063888648867,0.5441186846663468,0.8593580238842253,0.512315739674199
