Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.1043131236115406,0.9974220378857327,0.8133089192866725,0.8869077473100324,0.40466052843738953
0.1074545465923589,0.9972732231379218,0.8088585968289508,0.8875391252640321,0.38882090921505225
0.10751079441658382,0.997258604732844,0.7984518670614678,0.8906723551095846,0.3995439177045304
0.10484485644204863,0.9974181248338767,0.8110072121054946,0.8848967947748733,0.398308692067752
0.09714845257072606,0.9976964882130256,0.8304933511368532,0.8902598050111932,0.40221904918996776
0.10179099138697673,0.997540014529542,0.8229811839789093,0.8927740686663899,0.3849660958578462
0.10469496514776656,0.9974325100835322,0.8202641121427339,0.8903421387274105,0.39516980625155246
0.13630115222828135,0.9962473458774471,0.767220734310607,0.8933354894071238,0.410578865912843
0.10660516236876617,0.9973799709285982,0.8136116552119859,0.8949611483589391,0.3810925983441763
0.11108317439412248,0.9971206471092379,0.80234607536059,0.8936391192274015,0.3872230541325866
0.0987529783156412,0.997511323215092,0.8156625144287368,0.8911331770955571,0.38197417378750276
0.10701018530746981,0.9972723543040359,0.8060513638331721,0.8946893942043834,0.40331856093417573
0.09675394486764384,0.9977670023312902,0.8332885940144434,0.8912016886204438,0.37511714315568234
0.10932400809793638,0.9974140732085152,0.8239864147923023,0.8895289566445813,0.37052004435081004
0.11052113725193613,0.9971301272967019,0.7977962666470916,0.8899857589116463,0.3816318849688325
0.11437511534012595,0.9971748623437188,0.8187602392923078,0.8885997316238198,0.38635418229117435
0.10462034372933979,0.9974338909933603,0.8146851365179845,0.8937901760326586,0.39487363900917016
0.09492950151706565,0.9977295676884945,0.8243012476537745,0.8911138542362478,0.4139199920468596
0.10015381654274874,0.9976487793345814,0.8219811594574834,0.8874890550811504,0.39247110298539417
0.10571179695684335,0.997536662370448,0.8277479627815006,0.8906514455191277,0.3912912987627298
0.10263782284896954,0.9973659420108151,0.7991897286847036,0.8923025979513819,0.375655250960001
0.10237595752395434,0.9974381652023186,0.8092724304625666,0.8921658217264539,0.40464031775480347
0.10305726489630242,0.9974413743887478,0.8095524925761841,0.8897540609033958,0.3791897871899481
0.10609973905415371,0.9973653481243614,0.8061189009650611,0.885507686266722,0.37380423180122796
0.1003636580089043,0.9974997820216757,0.8043367762958029,0.8893330482388835,0.40641147068597117
0.11482981417713495,0.9969459587082625,0.7829627162207247,0.8888148218460581,0.38449951400333954
0.1113513379261411,0.9970918260195997,0.7886859433988213,0.885405959169811,0.3907654069876516
0.10322292537010948,0.9974671226658832,0.8139415656865918,0.8890941217887383,0.3856034301739054
0.13229313328348358,0.9965327479108614,0.777375293294042,0.8878542853306494,0.382540006699843
0.10228023775692639,0.9974355081103332,0.8152998814891345,0.8858978458255854,0.36945807076193254
0.09666479718068552,0.99769395429749,0.8272555438262673,0.8916197393868137,0.39447503240801607
0.10424286345469538,0.9974551723389291,0.81792583989078,0.88928505843684,0.38899732700682665
0.10906224908499891,0.9972559322438024,0.803687582968017,0.8889576276493474,0.39594741028377833
0.09959767131969846,0.9975387431726151,0.807498831077075,0.8876867970428407,0.38630471291980367
0.09251920323947381,0.9977922886967396,0.8264796228766224,0.8874277719981585,0.40035606241344707
0.10711041683780739,0.99743893065597,0.8145435805708787,0.8889523032848297,0.3918325238256008
0.10544465443697466,0.9973500060576418,0.810123230312531,0.8886775872321315,0.3907834769794617
0.1085752049653694,0.9973286195465717,0.8100439623500314,0.8994064638208372,0.3850573586728492
0.1055477580633657,0.9972537986517281,0.8018017625897197,0.8935472651242982,0.3775570219264355
0.10627488239571967,0.9972180488867972,0.7934149564270786,0.8914290848242494,0.3649757346461782
0.13353584542356692,0.9963157835927032,0.7639233142622369,0.8904236614477081,0.35207023493628753
0.10737271357713075,0.9972983467344911,0.8022817892168392,0.8881255458355148,0.36665703681384515
0.10455063301427611,0.9972615081777284,0.8135595117419434,0.8883843593160441,0.36650960304570934
0.1001593335435309,0.9975395152250052,0.8120169852680618,0.8940989891746854,0.3884570549563873
0.10065439086535881,0.9975946212891664,0.822877802394315,0.8889475078306944,0.37414567813951605
0.10594593348174257,0.9974745682423486,0.8276100540480162,0.8937835822832229,0.3983355298925799
0.09895586457488861,0.9975894566765992,0.8225386061699789,0.8962813791951761,0.3961993606667923
0.10808377615336716,0.9973361597049537,0.8213568310906121,0.8877973393127946,0.37350772819584377
0.10469694957137107,0.9973862397300535,0.8122868351149696,0.8899075506964128,0.386558143955683
0.09386561189232201,0.9977168739154424,0.8178562780823448,0.889874017778159,0.36664725491070016
0.11157708576527131,0.9971321619077007,0.8037554523151104,0.8898225724282826,0.36248215594577166
0.11093234656185937,0.9970859003525397,0.7934704087254174,0.8852637527982885,0.3849950471792719
0.10264713210535462,0.9974928797413364,0.8232484399214912,0.8838445099384377,0.3961400090959273
0.09984122679151339,0.9975209155811082,0.8258000321557276,0.890557052646188,0.39397178262994903
0.1046319333643749,0.997329368310589,0.8044193704897717,0.8830037892550233,0.37040906772124305
0.1032052497026221,0.9975214830726085,0.8163396703618447,0.8856544765282266,0.3956088206706157
0.09828948720261967,0.9976839440113766,0.8301459086887965,0.8881076334038922,0.40122742082545076
0.09659870521261772,0.9976440062471575,0.8220796859043705,0.889579449955769,0.3642208911770191
0.11567841994351355,0.9970339176912087,0.7955136238315138,0.8952642845295264,0.3974807601869661
0.10154893495913211,0.9974723202721426,0.8148530088402002,0.8886899284743911,0.38476620477059464
0.09925329379480463,0.9976328851734179,0.8202399266007061,0.8914715739583146,0.3858518083612937
0.08898427338692652,0.9979004816111199,0.8287659466356421,0.8940306186925674,0.4060024474871524
0.10609915880807516,0.997460455740546,0.8139402391958616,0.8874086607030022,0.3730520893111683
0.11537037789821618,0.9970432487740742,0.8095980546366913,0.892741805133054,0.3782052728157547
0.0997934041352108,0.9975171564998144,0.8108910938540423,0.8921003778817859,0.379922801331464
0.0965657905001065,0.9976619790109088,0.8165636070263754,0.8906678417409867,0.4005517117389654
0.10114979533285921,0.9975187236443334,0.8183382607830858,0.8954324075097939,0.39940068751337127
0.10175883028784705,0.9976005425570674,0.8247379709800079,0.8902575483268943,0.4100126037194448
0.11280781806542949,0.9971513730346867,0.8011660626461204,0.89029809812289,0.38653758704893254
0.10528156939765504,0.9974892240402773,0.8169636362612253,0.8950436583786175,0.39184473329054015
0.1000397701458684,0.9975991194291581,0.8229181741539014,0.8940785379732267,0.3984754200816116
0.10688735426499928,0.9974610958181684,0.8234089344832596,0.8954977455723855,0.3920269200385363
0.10493686840195081,0.9974853967720203,0.8223160737193698,0.889970561553321,0.380935056873963
0.1254001430396376,0.9968239744306806,0.8075523698601822,0.8917980879678106,0.40059963767073226
0.10979524293336375,0.9971607608398135,0.7956325544382381,0.8907158668037226,0.4092364745023437
0.10932739957653242,0.9973016702990521,0.8094192588934414,0.8928897942580925,0.3769849589536935
0.1126727450767468,0.9970979914408203,0.8000486763526864,0.8911711176003321,0.35211876052238245
0.1146543526443942,0.9968996047707648,0.7856485638538506,0.8933223371689444,0.37893782567082085
0.10921309292316432,0.9973187544327025,0.8130056951711445,0.8951159427975665,0.41255852889975303
0.0929142809890468,0.9977602738177282,0.8295585281375057,0.890638046456103,0.39139428291573475
0.10621109286258958,0.9975315153545163,0.8240033435603625,0.8974567238472857,0.39933294632304855
0.10512422341211096,0.9974204365918872,0.8185899433198953,0.8955471105414237,0.3855681896522285
0.11948478409442409,0.9969888944992829,0.8147564982207401,0.8969137091878645,0.37416553155678733
0.10045451190451095,0.997638586483373,0.8258334368907181,0.8954012017972233,0.3911063896133551
0.10635432418564267,0.997415364361657,0.8167240111969389,0.8943672877814084,0.37892592052167545
0.1102305842627739,0.9973160313533335,0.8140221853027365,0.8904840982740878,0.37372809406902024
0.10445255128474072,0.997303148416448,0.795669557248143,0.8898410137702876,0.3665299061691768
0.09947004914283754,0.9976153567247172,0.8277170650502157,0.891783666344713,0.34854993098407444
0.10161270175514552,0.997511136250838,0.812539801425409,0.8936431036856168,0.3766466748894283
0.10104600164140096,0.9975721899778537,0.8180826309610179,0.8875734339175138,0.35538616799623984
0.09873309890771734,0.9975957210788955,0.819386140283437,0.8881835496741347,0.38744961457050053
0.10625696066638517,0.9974817322726433,0.82924333235086,0.8921043976006932,0.418390316579418
0.09245181916088893,0.9978044633690395,0.82564543582185,0.8864014390311603,0.39962086426542975
0.09766039550304409,0.9976335274506196,0.8213547170173389,0.892726043603654,0.41267794798418356
0.09828370025959515,0.9976091385135892,0.8177812704403351,0.8893262429252948,0.3903201630508425
0.09043853878974913,0.9978331546834898,0.8288897215230745,0.8908231650899966,0.3742981880413447
0.10657626506069612,0.9974096278584305,0.8167213928837859,0.8839714484302503,0.35017440496519103
0.09692894310272979,0.9976889458550641,0.8243733004069611,0.887842190913235,0.376519084474131
0.12154945818514665,0.9968671543750208,0.7907247852333642,0.8947031811350219,0.38247121389904937
0.11012711391366763,0.9973904805192486,0.8188122368994291,0.8884323138573955,0.39553873901885744
0.10530594243057846,0.9973856304465437,0.8168918177064978,0.8905969677497247,0.3952699616002892
0.10738015030992444,0.997418769310658,0.8210141510520589,0.8977423707145564,0.3936516925911007
0.09317327794329872,0.9978259488611854,0.8361339483152993,0.8957643516658843,0.39367263478520514
0.10798439175404348,0.997249120146221,0.8131260477942583,0.8942684168005633,0.3677752189185243
0.1147966799551043,0.9970017862344861,0.7960140812347362,0.8917576439538913,0.36774033350215346
0.09380816681117848,0.997777672491241,0.8252281750401498,0.8947841396842448,0.4032304922296059
0.10967404020243673,0.9972219795352887,0.8132376346568961,0.883793628759636,0.3685019084474587
0.10575917555854239,0.9974927015754005,0.8258433245098826,0.8877798852701702,0.40751588426167545
0.10401115068073931,0.9975191207242705,0.8194939857475031,0.8923812292949217,0.39087715637382775
0.08333525544610514,0.998098221604815,0.8451959443795637,0.8938271292380532,0.39634744605827676
0.10353940144695083,0.9975074193738979,0.8182552289880374,0.8908921702645737,0.41358459010262183
0.08962504049313481,0.9978412254998318,0.8305579725463571,0.8911542629894749,0.4001110509162319
0.09371562101717645,0.9978472715844512,0.8448637840428512,0.88758052131664,0.4008799110260373
0.08176745361295237,0.9981481300627171,0.8486938807074956,0.8928732922541569,0.3800803197581755
0.09767146154210483,0.997547174160678,0.8213427970281661,0.8936554449278764,0.402374559480461
0.10641948871057613,0.9974102195453047,0.8162992309154038,0.8921623661786211,0.41603812659600753
0.11542331797295603,0.997087668814424,0.8064930239496021,0.8882179288490006,0.40771218503595974
0.09915632089150361,0.9976946603624959,0.8311569815663185,0.8955470752807316,0.4207903698658527
0.10449856974441427,0.997486542752918,0.8194099754116965,0.8955326889183262,0.3962952445031626
0.10358697903053508,0.9975020761830504,0.8250323132222562,0.8983591507419979,0.4101733466773227
0.10192852834689203,0.9974116976627005,0.8108872971523486,0.8926665940766552,0.4066635300922276
0.113471763324121,0.9972946888338525,0.8259987658960364,0.902640221899767,0.42078625691002064
0.09263162034852754,0.99780876354688,0.8303742903166149,0.8921383536472532,0.3961983566278651
0.0852352801710367,0.9979706525949891,0.8321554002837179,0.8905508467643659,0.37885807602499166
0.10752653376809483,0.9973581994911229,0.8112193518653997,0.886083387587785,0.3762387452025712
0.10334572488891668,0.9974661724475574,0.8201312002509271,0.892613985123937,0.4069053586894806
0.10077901426060454,0.9975733711520227,0.8227323874216785,0.8965520050075824,0.39611532403349997
0.11700443365964394,0.9969198826937881,0.7884681447718853,0.8954830066030582,0.40538877173768345
0.12115473929664188,0.9968712081999618,0.7991897133916048,0.8919267189728476,0.3624220714906877
0.1044568026631043,0.9974126148873345,0.8115629973850568,0.8938321009956491,0.421227861766317
0.0961823560297489,0.9976077329823156,0.8185296546579967,0.8964491848292142,0.41421767175368734
0.10288719609379775,0.9975492285678917,0.8216181953381706,0.8964697770734414,0.41936715613117886
0.10476620488896453,0.9975262759562473,0.82388797699692,0.8902468290764746,0.4116233523887233
0.10291158199824141,0.9974704990203512,0.833641977568986,0.8918316208860645,0.37520804671667174
0.10870961241167164,0.9972408475278796,0.8098379974993827,0.8942931698064668,0.4088607658123783
0.10845593943678102,0.9973891255783025,0.8218475781690571,0.8880761103450922,0.4072245720275064
0.09684370689350975,0.997769243702758,0.8340123246060175,0.8936699018116661,0.41971029904370377
0.10136205812209637,0.9973643011245393,0.8292180614519573,0.8894153114337168,0.40360758986657974
0.11968764875983372,0.9970432527064285,0.8060473850325509,0.8891954257573432,0.37823713552218147
0.10007611687841092,0.9976203981608348,0.8265810214159229,0.8932826336295608,0.39701699587463535
0.10275222003973766,0.9975688202221241,0.8216280064490012,0.8891311102548247,0.37886832939520915
0.09301325019834375,0.9977847045467684,0.8251345142733155,0.8906554299773428,0.4051176304743847
0.09867433895324837,0.9976081035349326,0.8174613964375638,0.8889392568287267,0.37304817247387406
0.10533262735296943,0.9975679227937052,0.8285446905040877,0.8969816565416765,0.4000314782659976
0.11058558297568358,0.9973743422047652,0.8284416376570961,0.8967350079999458,0.38810251366993836
0.09333520159125334,0.9977566247154074,0.8269652075678704,0.8914228436817353,0.3895459548053849
0.09722294180557643,0.9976607758409454,0.8163490773369223,0.8926422641990576,0.4049521277273506
0.09329269939455499,0.9978239714392525,0.8366667899672668,0.8900084315367117,0.3681346186100972
0.11576667255882561,0.9972130844359605,0.811341263711765,0.8866293641453485,0.3650660939373482
0.10636874195830578,0.9974313838988496,0.8139527841287774,0.8833773410278745,0.35097043480491713
0.09770203687507532,0.9976293372517521,0.8212446026170633,0.8907223900317742,0.39540931399669815
0.097070382432691,0.9976961142845177,0.8289158756097188,0.888825400053709,0.3692718553754522
0.0919829282781174,0.9978888854282173,0.8372137589860889,0.8874543232993629,0.4108121054290592
0.10485133528709412,0.9973636566477581,0.8192372920353528,0.8890768440495749,0.37253946072114597
0.09065638120318278,0.9976485439795795,0.8252275630567886,0.8959153732104493,0.3704119100901826
0.09061966415109304,0.9978960890509422,0.835413539384674,0.8863504520702822,0.36505427796565076
0.09848683065381542,0.9977410846865367,0.8301990797524419,0.8863846902023793,0.3732165995940246
