Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.1701137776004857,0.9937223244013427,0.6405612387360997,0.9080557059095996,0.32188264972088815
0.17009713845006347,0.993818588980011,0.6472003710708361,0.9110656004366773,0.3298820947381625
0.17520133467583826,0.9934536542916218,0.6334328162435864,0.9081484506147633,0.3880061490312007
0.1639550750111712,0.9940787038523518,0.6431684335929297,0.9075513604139431,0.3602663923981
0.16575482176809472,0.9938202221125387,0.6330036796129592,0.9074791201316503,0.35674347890239455
0.1801103424923172,0.9930960620966465,0.6125884203136146,0.910717130759483,0.3690882703580486
0.1692821908613731,0.9938432224291376,0.6347616497151749,0.9068276211106222,0.3598660825804423
0.1639772005636117,0.9940505488236502,0.6489660821017842,0.9085809778745672,0.37667293326007395
0.16799746109493846,0.9937589554318836,0.6357151409961078,0.9093147759513718,0.3092689969821195
0.18521278382375314,0.9929005022179302,0.6229063488286314,0.9072866669550651,0.34348444948880913
0.19735947734323034,0.9923706651259285,0.5971852764394928,0.9129662162376038,0.3731768046007705
0.18157618503118378,0.9933409056141254,0.6447803095561273,0.9071246362926878,0.35824450333782815
0.17102061176094527,0.9936574318846011,0.6411101645781567,0.9041850828389235,0.38004533860866435
0.1686585338978932,0.9938179220808788,0.6499691902281731,0.9077037895198132,0.3425827267605611
0.18137208762867704,0.9930570055781732,0.6262286624363637,0.9071475323120514,0.3650630617721024
0.17453978945469037,0.9935164550603791,0.6347808875275407,0.9066031979162159,0.3636332088085784
0.17077980945850235,0.9936660891775054,0.648312271408938,0.9087695622921202,0.3747006416881705
0.1798120742214138,0.9930366266373704,0.6245819324796293,0.9086007437161681,0.3602391373208589
0.17812907166522118,0.9933828661401911,0.6276116713353466,0.8995114812458389,0.3448444618055964
0.1711210893145924,0.9937607448345054,0.6514682779036753,0.9105213012113788,0.38081180962321914
0.1766866872022891,0.9934686694265346,0.624307923658113,0.9103606070293945,0.3482568606313372
0.1616808770545597,0.9942268655090184,0.664321809522365,0.9126609008088873,0.37120723081127266
0.16396136412332799,0.994017223675935,0.638327539943677,0.9081629057053293,0.3786420944994545
0.1570028443017911,0.9943043270537437,0.6382476973321741,0.9096842776094868,0.3848885447001678
0.18159070986098252,0.9932992704440439,0.6286615295325956,0.9036195054389478,0.33706166117352465
0.17830082979695544,0.9933174329907014,0.6331925566432114,0.9062969328830098,0.365606970089657
0.18215499366151872,0.993004104849996,0.6226056181302578,0.9071367701278343,0.3890006406636089
0.16687084693333207,0.9938358161070939,0.6451127172734319,0.9032241182658534,0.3426992498197163
0.16890517118675952,0.9938163329680956,0.6439297566567684,0.9113734833145698,0.3657868216526669
0.16589039466504402,0.9940233094056381,0.6551962416513921,0.9080277101624211,0.3680854732719536
0.17243384071465195,0.9936195581063842,0.6272108151022303,0.9056787051896589,0.3741814041490601
0.16303157164105048,0.9940957571014436,0.6417102942709995,0.9064892102069116,0.4051920035910163
0.16884839622111159,0.9940239983146424,0.6570619082794869,0.908234653600109,0.3819938950869556
0.16861431906963223,0.9939205409096926,0.6375969315212159,0.9142992499179647,0.3674890057597572
0.17619463328657475,0.9935252480043801,0.6407853795406719,0.91093912718686,0.35898969903170785
0.16302955782619022,0.994168572362117,0.6428619667155154,0.9127634229232413,0.38423224098487574
0.1771385345993371,0.9934087651569775,0.638841630321849,0.9108436040093004,0.3540965121256636
0.17424896359443673,0.9934892596621117,0.6221868351256367,0.9133679341072962,0.39458998976898224
0.16909184553499879,0.9938089750677712,0.6506102976661735,0.9055520560871582,0.368963550674548
0.16786460907294828,0.993886170293041,0.6423217306178972,0.9084434962467761,0.3834006226956625
0.18127499890738508,0.9932592741040215,0.6376707916173852,0.909861677796383,0.3803167178810397
0.16396840178760985,0.9940223849909996,0.6465739043192037,0.9112306909357438,0.3957263888311563
0.15558694606197285,0.994639387742401,0.6715614512987409,0.9090513838023502,0.3991190653537309
0.16457001864910126,0.9943694850798288,0.6750378440992024,0.9020937020471714,0.37167361363453466
0.16155043814716658,0.9941785604421864,0.6520023977190693,0.9062469555504208,0.3938493078279119
0.170011867428648,0.9936751440389875,0.6487937904312105,0.9036868570166452,0.38904384514229146
0.1623185233823184,0.9941225849348427,0.6384150913052834,0.9047361699777969,0.38833236317757786
0.1599299626103763,0.9943625519700408,0.6579484629303574,0.9006382397287087,0.3829124494362706
0.15465625288157622,0.994642411898861,0.6732385799483562,0.9048623266927842,0.390897882880612
0.1701796699700683,0.993987072351812,0.6704220670515719,0.9069110104530351,0.39574411192232106
0.16545513077028867,0.994247299474502,0.6723645079978329,0.9045641860535457,0.3876844169895932
0.15541851386941713,0.9947048032839927,0.6752978423526459,0.9065019419411814,0.39106892646137426
0.1668118795444225,0.9939257506464763,0.633153509252988,0.9108222203230133,0.40594026305757624
0.16330365939386954,0.9942628076305551,0.6743747048439995,0.9081769035789187,0.3937337651968825
0.1707454117721525,0.9937587287301984,0.6369729968593469,0.9089777015280545,0.3429862534146808
0.1637334975189175,0.9942766474382846,0.6571226916153284,0.9059363997117423,0.39706115677019327
0.1582393886714147,0.9943554383792994,0.6615459781476587,0.9028848280987265,0.39183564759985123
0.16648625222773378,0.9941341186551865,0.6599593395390994,0.9066233154631838,0.3775212481932604
0.1636582368920589,0.9942197827320983,0.6561662840806782,0.9022062477644728,0.34302968747685286
0.16135803265818238,0.9940895745283022,0.6383825750857892,0.9081284737499424,0.3520911998039818
0.16784275055959316,0.9940316797600903,0.6520060111870277,0.899863256953479,0.3716756141080587
0.15785255075014862,0.994460068910445,0.6580833895393954,0.9102748612610255,0.3981519803248408
0.1613555581405246,0.994305823725063,0.6627960004307302,0.8974083534948436,0.41225601782066434
0.15020623340688902,0.9946970712158385,0.6696427451699376,0.9040293125320712,0.40288375968379075
0.15703100562095643,0.9944375043893188,0.6465328923882434,0.9032629113677857,0.3923715020034183
0.1638433921182977,0.9942002181565723,0.6562256086523998,0.9053432486110277,0.38945190631150967
0.161971126034342,0.9943063981827311,0.6681423702304045,0.9086531829863234,0.38887467148787136
0.1562237972072486,0.9944510492647589,0.6535525300354386,0.9122357241912448,0.38680650929856103
0.14536590535065222,0.9949887812599283,0.6808465054471515,0.9107464981575915,0.40906693300360597
0.1583819820963103,0.9944689476929486,0.6733126402364403,0.9116188329782869,0.4122308409296873
0.17070166992730115,0.9940196337569569,0.6700055353657665,0.9098953359999634,0.39050862731660113
0.16462296134439008,0.994283921701094,0.6841999723029207,0.9115741663967327,0.3954096207892397
0.15156733229242533,0.9948363122712444,0.6874281390783199,0.9111795529754451,0.3919547366158326
0.1588062888589398,0.9943050709874289,0.6659889560749791,0.9114234254766225,0.3459196482816027
0.17468148469924935,0.9938103110670226,0.6440033418930573,0.9163387541681481,0.390554765369099
0.1649047906028813,0.9940709299654402,0.6502050780926076,0.911266002154547,0.3875970515692132
0.16762757671290437,0.9940622008500689,0.6629522984605036,0.9081655786661152,0.38696098845850274
0.16733153154110086,0.9940794499870244,0.6592033168184626,0.9131374967511217,0.3756435728248737
0.16121013575586784,0.9943651205221432,0.6640468786349137,0.9134171728586156,0.39053896635252777
0.16595244042832272,0.9942334970835554,0.6759726485588581,0.9079457628120109,0.35181781937320994
0.16491948782370006,0.9940272689816726,0.645036023639199,0.9148010983055187,0.414780126490736
0.16676812141106045,0.994153684884464,0.6649526073556152,0.9106409162065481,0.3864646505558411
0.15933956884104622,0.9945000806573783,0.6649461706706701,0.9122130391951012,0.39182144343033554
0.1460796647544565,0.9949745540784457,0.6784206184399508,0.9132892927873318,0.4039820395116698
0.1588499953520709,0.994578909015176,0.6768243769248936,0.9100081279110214,0.40761441175359886
0.16394618580053583,0.9942093588565566,0.6546041279059489,0.905811051919098,0.3770329489447003
0.17205962569549166,0.9938430507521332,0.6359316682133699,0.9033790093092893,0.3749760665635756
0.16155868254858866,0.9944250754144065,0.6641021083337746,0.9100870857658155,0.4051868960206165
0.1608730179739409,0.9944269000328237,0.673575099393434,0.9104979479750387,0.3974531104666265
0.15480518479799396,0.9945720617438899,0.6624959100502954,0.9092020895519238,0.3816584260239808
0.15758201515880121,0.9946768243342697,0.6630701973507732,0.9064981435232226,0.37628507535252265
0.15264395105427703,0.9947623370902983,0.6800671330356158,0.903813084072706,0.39017708757654185
0.1515168948933996,0.9947568016074039,0.6749360795263801,0.9111556370105186,0.37963374006953626
0.15862245328467456,0.9944278288494366,0.6645564611447298,0.9102752481369287,0.3847395330040792
0.15843854294768686,0.9945738181317029,0.6808079356358145,0.9054257235194875,0.3515668707117828
0.14384231480031182,0.9951125867918599,0.6746959096197769,0.9100732637449095,0.37320442552595656
0.14464662080181057,0.9951731249457402,0.6859575470828996,0.910960018485634,0.3814157602520932
0.1681495947570636,0.9940662198527587,0.6569371634983532,0.9096743946886862,0.3555346198690432
0.16764182846607836,0.9942055555506155,0.6707477755047044,0.910198189491114,0.3787479983178789
0.1615772204152469,0.994452187175159,0.6820866799374934,0.9140564677034237,0.3849703032558323
0.14746688069968383,0.9951786252128387,0.6916894650829665,0.9118581333096988,0.38501644682688424
0.15884408120965127,0.9945830160573552,0.6819601549102652,0.9130242827936239,0.3373085827936584
0.14969638989403328,0.9947184824196541,0.6600338050830049,0.912502035494809,0.3936946158930996
0.1587255085336751,0.994539630196992,0.6739739359473288,0.9075316649134156,0.37228806044854695
0.15934125976315852,0.9945272760556456,0.6722320696808146,0.912325338718646,0.41067355968081454
0.16379968698682462,0.9943748576896679,0.673960470146653,0.9119040308600357,0.396507801417292
0.15215972584897067,0.9948958049561885,0.6780742802681212,0.9089180171273479,0.40230596453821016
0.16887567418402616,0.9940092318912873,0.6637550518128783,0.9006837504031423,0.3769042290429115
0.16676168708965697,0.9940270400790002,0.657730774609907,0.9132307338437985,0.39317366941866827
0.141280242389646,0.9953588728614076,0.7053307230812507,0.910378790196846,0.41039180068539377
0.14866793571875014,0.9950602561193762,0.6842332739269575,0.9112491202969518,0.40325338369152725
0.1615961070718436,0.9942845313745581,0.6488256465665869,0.912647289811201,0.4100038757701347
0.1571107438926039,0.9946787898158701,0.6857360598508924,0.906646633528987,0.36938414596503
0.1438742829550957,0.9952634072411054,0.6900864502608169,0.9092546343336889,0.3833261204448546
0.1536248560866406,0.9947535111314885,0.6849884676659782,0.9101293255803402,0.37576360296156414
0.16480675601753686,0.9941981228167253,0.6430906760987161,0.9078677545617065,0.3766628736329794
0.16291289596722044,0.9944027309920035,0.6685302934792948,0.9132259858213498,0.40491365449799266
0.15564268442063503,0.9946115100380909,0.6738012366124224,0.9072565258051505,0.3666412639212475
0.14694330003754846,0.9950505761775196,0.6889672104687643,0.9090914078730652,0.39917225467020073
0.15711143510095002,0.9948074903434106,0.6900045358879198,0.9107817742058579,0.40432145162788585
0.14375183394756813,0.9954125065183339,0.7127057745862428,0.911978979273651,0.41343579044740947
0.15079215148399613,0.9948593434016644,0.6795817939002537,0.909704641350211,0.38453383830645665
0.15195661449226833,0.9948320291500863,0.6709388857506882,0.9108130759834825,0.40431174377638984
0.1567371727063738,0.9945549864849258,0.6704885537944469,0.9080803252852594,0.4016289291040664
0.14023051899054956,0.9954217286548456,0.7006748954578202,0.9092384910573637,0.40959147322411965
0.14754814921781928,0.9950576523514778,0.6881927700461038,0.9034737235645057,0.3129514446545861
0.15512380330213188,0.9946991467468005,0.6761966840780232,0.9072156928120919,0.4165778031297156
0.1411854780953506,0.9953949096253952,0.6931331539080252,0.9082646188973402,0.39331953898980127
0.14144676019405497,0.9953587658191008,0.7017926692761167,0.9065397150975507,0.4083989194064818
0.15269616261638444,0.9949115244070159,0.6937421209352977,0.9100699225439272,0.3682203923204489
0.1556968294084073,0.9947365261130011,0.6803438709759994,0.9065787895637764,0.38638253200311923
0.14097091827926966,0.9952912761414664,0.7000594272428979,0.9117813560281772,0.4070391139907874
0.16260314172711854,0.9945207457265214,0.6813650954353928,0.9044314524482034,0.397787014442215
0.15365473211839273,0.9946831873883643,0.6690021689571558,0.9023798847039468,0.40018731169200755
0.1481405033633627,0.9949362546995809,0.6867098018252045,0.9099956423705083,0.38785152817568136
0.145387216220642,0.995197384227037,0.6917009536453128,0.9017712937376398,0.3630620460012174
0.1412251291346961,0.9952862909053807,0.6883169319240208,0.9127690502091064,0.4316592621330687
0.14752788605361156,0.9951000983902921,0.6948459891342477,0.9052611605784708,0.36590889559905126
0.1535861255793736,0.9948373753480784,0.6887762720415981,0.9034271226034357,0.3994917372705301
0.1525594296126529,0.9949167099329401,0.6861767429114208,0.9119162702067921,0.4065567641180583
0.15325727953479212,0.9949045104602618,0.6933843259221735,0.911985450652396,0.4119262521599948
0.14327721508412525,0.9953192682971128,0.7053698369899847,0.9056822222433246,0.377272689768217
0.16242045431301505,0.9942861072814178,0.663397780204701,0.9030108441315674,0.36479022832199604
0.1599189786818521,0.994451994994921,0.666136798291817,0.9090037277251802,0.4356378694502055
0.1421990518169157,0.9952706837049021,0.6919806154019508,0.9106191456443576,0.4002687626712745
0.1345388990537874,0.9955620966157155,0.7049212869229989,0.9107589133570313,0.40907348812579325
0.15125537550654905,0.9949692937189556,0.683385073290464,0.9064658218000351,0.3942046681988633
0.15492866434927643,0.9947220216071269,0.673791420527516,0.9087106868137568,0.41216132949050677
0.14081988781690602,0.9955745233896404,0.7127531484912839,0.9098679381519079,0.37829745042391927
0.14960410178735337,0.9949618389751927,0.6907144162290791,0.9068751365056452,0.3496241607423192
0.15739440270538985,0.9944887059553511,0.6634663374303544,0.9073000317589944,0.3780917517395821
0.14726810758483816,0.9949221199595619,0.6726317786961322,0.9119202093068978,0.3985040204077124
0.1353754215970122,0.9955990886081629,0.7113395064470059,0.9105180655220064,0.40812470847945337
0.1463282287120819,0.9953182426370617,0.7132271152139549,0.9078524553782609,0.41573521437598737
0.15185730724499139,0.9947514774192838,0.6731485865234587,0.9134087319298181,0.4185952619571808
0.14168374178738438,0.9952829718166314,0.691890289842924,0.9129838718470054,0.4244311582549231
0.1529594153165817,0.9947991111850094,0.6915373950950134,0.9086071799243765,0.4024349955910448
