Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.1686332323427858,0.9938328566869754,0.6446361557338072,0.9071744062466722,0.3562515203823978
0.1743374192509159,0.9937320844159844,0.6597163223666278,0.9026537919322749,0.319067349855115
0.1835239024511698,0.9931063339376079,0.6310867218003458,0.905207264464506,0.34029814910770506
0.19603980245261357,0.9924947714262513,0.6236275133447182,0.9068273610673278,0.32688570780724596
0.1785190864369787,0.9933248100795938,0.6348863787587911,0.9030150122957381,0.3366843809519448
0.18259352219515834,0.9932396649382297,0.644334394860554,0.9030648017484137,0.33840635112281914
0.1907741043588211,0.9927887542180113,0.6353078672104939,0.9023711345295495,0.332631648704775
0.191968170168071,0.9928111897757977,0.636158453492147,0.9075340750974457,0.35381128827271535
0.17296557778428334,0.9936003341261636,0.6367380606433468,0.9052965822291146,0.35734703832327447
0.1854754736711238,0.9930705844159704,0.6285389490939708,0.907869766024834,0.35094674627229205
0.18661465578038125,0.9928658621507331,0.6206243132828351,0.907700157478538,0.3390935154092438
0.17941206097602844,0.993333331192424,0.6417689721267396,0.9094953987070258,0.3322285295879319
0.19014947342461558,0.9926365729497199,0.6267462328016473,0.907791696727225,0.35199168262352265
0.18967850706700629,0.9928312630013232,0.6387386970335928,0.9062872936047353,0.3507845400606481
0.17396819447648937,0.993644010878219,0.655113607026182,0.9073121735211791,0.3251753993320257
0.1746768424223209,0.9937235471301364,0.6544289338325413,0.9070643546306659,0.34010057126140514
0.1779698451531345,0.9936887126273262,0.665368059615027,0.9095397578652877,0.3168637774274646
0.1775367512271322,0.9935699167801825,0.65095834348108,0.9092477561247727,0.36269562289225166
0.19979042580415465,0.9922281754119422,0.6160634462912049,0.90415551516921,0.34349031673237834
0.17446729746358144,0.9935028516275812,0.6342642010471242,0.910289279540978,0.33258209242864256
0.1857849524966603,0.9928435717642029,0.6172154621460071,0.908481203071149,0.35985457074253263
0.18135992098471213,0.9932655993512449,0.6450167563715854,0.908470695098842,0.33093167671820156
0.17742246774763895,0.9934363895869853,0.6357811789033188,0.9062266083015801,0.3282991472803734
0.17362044684845823,0.9936561876672293,0.6497263468318834,0.9095304840508021,0.348325644276792
0.16770297956877753,0.9939572024666603,0.6497156303943346,0.9065043995963246,0.3020519468155114
0.1703118006730902,0.9938553846264704,0.647389419965194,0.9059041404937055,0.3283004071374868
0.17817760222944728,0.9933768891679969,0.6376568953585234,0.9061355274543696,0.32273874259417534
0.1736748767310176,0.9934925510670797,0.6216866494176847,0.9071900976818283,0.3339233573003819
0.17986166446373375,0.993441912693417,0.6368842690704917,0.9112412030993583,0.3369833008040237
0.204016753157665,0.9919789339614502,0.6062054227634013,0.9087418572030035,0.3449466852650684
0.17606554925441734,0.993545967490692,0.6421195445345533,0.9018001073364688,0.35110685651082574
0.17568740890971538,0.9936096822752412,0.6547216441829057,0.9115088742999679,0.3593625122208665
0.17353718249962244,0.9935976264622776,0.6421892810021894,0.9043843985525797,0.3492295752607734
0.17453379528275856,0.9935830807423127,0.6318366848798347,0.9045959332031472,0.3473857119600973
0.17757995796614676,0.9935100925938786,0.648459992218351,0.906968055058954,0.3393055609362916
0.17133954223887662,0.9938309496645636,0.6532680245616379,0.9114470253622958,0.3639607365331346
0.1658272514569349,0.9941897162292143,0.6621845583643561,0.9072597394446008,0.37009081939384175
0.16771767010976524,0.9941527628461375,0.6777378903673087,0.9122037756766533,0.3546743698206406
0.16702460677459316,0.9940574322212891,0.6615618674755639,0.9110672221082096,0.34098009184287237
0.17956008166074747,0.9933411814380846,0.6369367901408978,0.9094378869525539,0.35995052194369465
0.17727400881463073,0.9935265717310292,0.6369524002406949,0.9148017484137545,0.3338048727294633
0.19334388416388953,0.9929432472285806,0.65946650838303,0.9114077438819271,0.3370234234955863
0.17342567973095796,0.9938038950213505,0.6487594828558662,0.9049672031374408,0.351727847146261
0.17452246125402124,0.9936565351984186,0.6556394978596107,0.9076716660636924,0.3685318730642729
0.17187908538456617,0.9938950647698497,0.6624474902091676,0.9088315628457845,0.3681764674661445
0.16044602810308856,0.9943881653365293,0.6662870168137097,0.911855602124444,0.3518427721786254
0.1637367476677072,0.9943695960298546,0.6805768036318309,0.9100498529236494,0.3637691735519951
0.16462967878785623,0.9941698365653638,0.6618421152851108,0.9086236601453767,0.3544369957298073
0.17153623587098615,0.9938336683262717,0.6622811763519068,0.9064329594892985,0.3690763398875797
0.17415377235618132,0.9938416703418824,0.6703832547353515,0.9055827657970438,0.37944178630540676
0.1653765981567318,0.9942624800220707,0.6743997341623372,0.906999966854047,0.34258143015686254
0.1694313937733915,0.9939617929577486,0.6581046660849735,0.9126540317115088,0.3349453032921019
0.16308812735409567,0.9941999837962484,0.6519811731089318,0.9089464805697719,0.3172011342781762
0.17601248668185587,0.9936612444659892,0.6442220383519714,0.9033320850708513,0.33193041874982165
0.16052774735565853,0.9943945990626591,0.6586821338218671,0.912020274039455,0.35819205148138805
0.1729065461405393,0.993880741205898,0.6622511167019093,0.9103898457725863,0.34806884197035337
0.16816190157471042,0.9941579325223501,0.6535355547103343,0.9059120391037615,0.3626883425472233
0.16902183903188547,0.9940055159006583,0.6608435130314589,0.9118727745489857,0.37078207248184963
0.1564439161584296,0.9945845798466917,0.6644488359624251,0.9118253828886486,0.3565280070674851
0.16188935693995704,0.9944486269651992,0.6828121491336071,0.909818360178029,0.33240921442462873
0.18041061923421653,0.9936287047491329,0.6670562762392891,0.9086279620669251,0.34456352212700425
0.18093982708865192,0.9934936596475821,0.6594288275774125,0.9109604145641906,0.33836424225124495
0.1595010129542186,0.9945790721372119,0.6799065276827568,0.9081312311746854,0.3350447391832991
0.171700904955124,0.9938906612417429,0.6654868451018222,0.9121498253490375,0.3641727090741887
0.16027084326949606,0.9946300074520804,0.6788825993862082,0.9111569277509907,0.34955430654482716
0.16856026320621892,0.9939480390809996,0.6652427670928713,0.9096119737286588,0.35674035593312725
0.14217843988846082,0.9953894224888145,0.7125852370663209,0.9086144921158473,0.37806174698711603
0.15729794553641613,0.9946563538355281,0.6787473762915507,0.908705855056274,0.3580816423176008
0.15949676216676315,0.9945307609027781,0.6871646535091918,0.9151683638099792,0.3263487804560272
0.1872137029623163,0.9932687783738046,0.6537989366584328,0.9091507513200199,0.3673212411777131
0.15366943709809203,0.9948491896542676,0.6862523483932863,0.9099131787603554,0.3500241263741145
0.17884737325125738,0.9935959921858624,0.6558766973517639,0.9095819660627756,0.3643736075863557
0.1609172578001845,0.9943734128575024,0.6794417203855598,0.91284589036024,0.3298127441730787
0.178573670572248,0.993558236661411,0.6524496657543082,0.9124135472446192,0.36474294030185106
0.172270071146817,0.9940376339413248,0.6689309680322139,0.9074858018958073,0.34335582817780286
0.1713620957629433,0.9938170594148164,0.654254663473291,0.9051594849259964,0.35147985077749444
0.1618970851959853,0.9944329858621189,0.6817400308137154,0.907662568557467,0.36623425562463496
0.16237176636169698,0.9944967160436196,0.6869822514772663,0.9099081363441142,0.3432978508031731
0.15257611505944152,0.9947960261805714,0.682938429666957,0.9131571097011152,0.37261230372009413
0.14047411659668235,0.9955492560419628,0.7159928118049224,0.9124144993092242,0.3706758066458395
0.15363119871451933,0.994837912487133,0.6940612218560958,0.9094548478071838,0.39492012032823204
0.1484742873187723,0.9950186946924733,0.6925021688570443,0.9046101083872661,0.375948124560062
0.17829897208460446,0.9937656094018571,0.6710260401558023,0.907283082658249,0.35239754331679785
0.15834783115263634,0.994611931431111,0.6859699670513504,0.9106162255786612,0.3609406268842752
0.15740785907054772,0.9946526629663159,0.6933832624632762,0.9140669308469637,0.3597578284918215
0.1686083431901603,0.9943037064592856,0.6896583649564939,0.9107838594724433,0.3680712585813603
0.19664485398037687,0.9927521380679651,0.6329028620396568,0.9093131312276486,0.3696062069719574
0.16539532254482145,0.9942302656821782,0.686458622556722,0.9098729099537296,0.36576189090369055
0.1568709113988383,0.9948426855420739,0.6990401832614956,0.9061304850381284,0.370456053517843
0.15726824826721486,0.9946269346604896,0.677859604126395,0.9054955637315573,0.3284137559252872
0.15933240559594386,0.9947222637854373,0.6879987875525463,0.9111058688788418,0.36546902165307277
0.15639308105255,0.9948216994972855,0.6919987113798597,0.9065453736359912,0.3700043120675654
0.15877272327398428,0.9946868903893271,0.6846674822103196,0.9084404758630465,0.3741497000988537
0.15341214244735663,0.9948024863014754,0.6933201369192581,0.90998285578478,0.37622442677012435
0.16562660521474376,0.9944263365786692,0.6828667491838567,0.912634743587845,0.381109186466914
0.1558345753571083,0.994849966100532,0.6958849447660491,0.9130306261552598,0.3627625705573837
0.16286586893015884,0.9944204857371286,0.6871956548373577,0.910573488456393,0.34848097557096847
0.1604281218401316,0.9946536857638033,0.6957518873819899,0.9138790567649128,0.39821790764211645
0.16047187457824577,0.9944999977938369,0.6791161480691049,0.9107168270719218,0.36409136100336026
0.15981542719849226,0.9947267728926394,0.7006163239553685,0.9153778885463807,0.35785359877317635
0.1514040401783482,0.994938623946385,0.697195955625407,0.9106299070996515,0.38482194973818284
0.15467684582389635,0.9947471870506606,0.6899889754528361,0.9100584567667463,0.36357641980388833
0.14749267327374432,0.995184262510244,0.7096036341115155,0.907261960928679,0.3481689644383224
0.16033002256319442,0.9946117796611613,0.6823418947044759,0.9106248294217585,0.3563917892611805
0.16531430405789405,0.9943707095927455,0.6899353383865877,0.9126747303012545,0.33961368542609666
0.1501748608617947,0.9951712806806308,0.7155351330143201,0.9097753409625443,0.3804933742589125
0.16324100083318246,0.9944770012749617,0.6721949296213037,0.9132231547753797,0.3550241499963942
0.15978527115336782,0.9946523836216258,0.6844540203069764,0.9108825215748417,0.3803607269586873
0.1636997786575349,0.9944508485253332,0.678700156089051,0.9150070417519117,0.36488671184309096
0.14005899038808103,0.995443982685961,0.7080933796790547,0.9142270187472099,0.3659700884090849
0.16285118522315187,0.9945360662523254,0.6899630495246176,0.9105125563216737,0.3691047993528247
0.15007078966190066,0.9949985092891589,0.7016848097288283,0.9123353721620541,0.3702913585082037
0.14896416201673712,0.9952335459521817,0.7122996627474456,0.9081791870214553,0.38020013550892706
0.1552688035985519,0.9949210384282964,0.7081592551383721,0.9091527259725339,0.3718860077099492
0.1562520163840261,0.9947536207767904,0.6833560612626499,0.9102553578317186,0.38274665743733177
0.1428531757716474,0.9954425331729627,0.7123530262096529,0.9139514841981959,0.3490141302854618
0.1583577324604165,0.9947668049663368,0.6863571622706801,0.9143947231642959,0.3800675985172428
0.16207483868146763,0.9945542324554388,0.6946956897211174,0.9156920346043748,0.36131574659972115
0.14351344388620602,0.9953301068332431,0.714494721879709,0.9090498677335431,0.36807766214217547
0.14944128692150116,0.9951045942844571,0.6947037070962431,0.9088665071429527,0.3635151311492741
0.160046172501712,0.9946952773287233,0.7002065022147803,0.9143261039894328,0.36723525529581447
0.15428981781005863,0.9949704186510716,0.7103511527648461,0.908913863541638,0.3548377950070579
0.14649748642896782,0.9952209981275361,0.7129976931847941,0.9157544829901316,0.3838777845213253
0.15017462943134638,0.9949300698400877,0.6854026868712475,0.9106749714909543,0.37163075632322606
0.15321926017259724,0.9949493886149936,0.70569822903936,0.9107965536671766,0.3752891466949462
0.16983067074726374,0.9941409012945128,0.6718204264600515,0.9100544369384141,0.36482947162815654
0.14566492417763016,0.9953399058930411,0.7204710225882409,0.910204440006178,0.3615580946218927
0.14852892710217114,0.9952638251569356,0.7228268107803488,0.9056077663083377,0.35568340604209453
0.15114115969888095,0.995062930133909,0.6953521081285547,0.9116537996898384,0.37945897884353125
0.15929808128496692,0.9948036036802356,0.7059076500628564,0.910712243057157,0.3893684699800989
0.1504953434498145,0.9951983771155691,0.7129502913659718,0.9070762378074024,0.3475786914183074
0.1452543699535829,0.995337341200847,0.7122663782507332,0.9093443025280488,0.34335698071022086
0.15714671221272697,0.9948158464561807,0.6928464655470207,0.9133633903655293,0.39964787503565213
0.14937443668986186,0.9951837720073632,0.7097257990478304,0.9112502653439314,0.3761712390621261
0.155011920014332,0.9949310002558664,0.6994342525315709,0.9103919967333604,0.3769288030542031
0.1528270222503563,0.9951840513520532,0.7138735819825267,0.910864432347347,0.37447513130058696
0.16532955724617523,0.9944971203623512,0.6882130825460806,0.9085416768043917,0.3465456678596238
0.1638665932776599,0.994465178687978,0.6778607766216068,0.9123945059525195,0.35082354092892537
0.1440601436228588,0.995466119102977,0.71450640801496,0.9133942090494094,0.344419996786424
0.1489799472792395,0.9952837576103337,0.7172968961420478,0.9106061407461788,0.3690827501145131
0.15268745350426646,0.9952535663881594,0.7217118289844122,0.9115277040221555,0.3800142484698014
0.14485696179085764,0.9956357231215848,0.7412228446095773,0.9111223713319947,0.37247075121994966
0.14146648676230986,0.9955371518385806,0.7221056591584453,0.9104893894162857,0.3777450230254369
0.16993037788518547,0.9940967274408827,0.6910397232870742,0.9120481307445637,0.30974560309203
0.16163587446870478,0.9946642964628974,0.7001181473194846,0.9137770800672227,0.3614349640045499
0.1583171868118746,0.9948914388889698,0.6884916894326203,0.9127498023584402,0.36981630170615604
0.14471314277114541,0.9954412794212041,0.718100940857277,0.9115022098477331,0.3700906202454097
0.14947172840093748,0.9953730489307594,0.7219932219245332,0.9113707544089406,0.36575408861049646
0.15083360898083661,0.9951860265609641,0.7129489158095013,0.9129364070210181,0.37874539409773716
0.16538776665412142,0.9943457181410229,0.702107082477753,0.9093692677776908,0.3453687553671962
0.13648671798151107,0.9958828485910383,0.7304243408151944,0.9118744318466314,0.3571222411824849
0.1353856621117428,0.9958187972731225,0.718192123438705,0.9140488768811209,0.394094735260131
0.15392138737029043,0.99501875188115,0.6987828105058532,0.9125106225726759,0.35533526791565556
0.14954143338676162,0.9952870635557605,0.7148922939497049,0.9096052387531197,0.3599405564866768
0.13912164224632853,0.995600791837937,0.7184468996913004,0.9139545872235749,0.3706903024275279
0.14741007295148129,0.9953610019160539,0.7200732611884024,0.9115447354000894,0.3651913884123409
0.15248784869909296,0.9952218300950487,0.7122893642060362,0.909941458605289,0.346957520049004
0.1443016225407864,0.9954090733979581,0.7179898258498782,0.9153102214361224,0.38551475550794795
