Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.19175004594284906,0.9927851770517712,0.6449435227230395,0.9128749838655162,0.36777434449244273
0.17680391093780248,0.9935104395151572,0.6477041635206179,0.9134330699411843,0.3620733711260152
0.179194353161187,0.9933803812256036,0.6450294327812921,0.9115359711939236,0.3510807409169549
0.18472422279160597,0.9931088564354397,0.6293088576842617,0.9138724202850994,0.36629020734822026
0.18626399836663549,0.9929980301252292,0.6285379576898105,0.9143499658318236,0.34224977937121526
0.17261767212686865,0.9935748010309741,0.6286418233706967,0.9144403541110312,0.3615864795001736
0.17216709990953588,0.9937755420716817,0.6540799062094341,0.9145681286707049,0.3579445447261088
0.18478072557983724,0.992848631513737,0.61982822117298,0.9144150313246385,0.3444639412099414
0.17049085872954328,0.9938898371377735,0.6484322430012154,0.9164657901465522,0.39034905645125717
0.17681671103526803,0.9934820514289192,0.6512148940204171,0.9143599542642342,0.3688958421227797
0.19505901105444998,0.9924866593541654,0.6268370669963974,0.9193334198528537,0.37627535222768066
0.1826207160949707,0.9931904624391271,0.6421537563249252,0.9154491154434178,0.35643606311127574
0.1740697055027404,0.9935476584564003,0.6541996518684665,0.9179396114851498,0.37160470253128786
0.18122881645786365,0.9933033752852359,0.6434843070606026,0.91797421929322,0.3657261709471551
0.19136229959027523,0.9927628590412149,0.6347707560310848,0.9170693868966538,0.36592871601066934
0.17873790762547798,0.9934192682680599,0.6378481489624165,0.9160522198060064,0.35746428450356565
0.19072345079019154,0.9928700691293995,0.6290162677081679,0.9157644896456182,0.3565280693970194
0.1834864350228475,0.9931546171610287,0.6351268937109559,0.9178848157890387,0.38422784567286916
0.17462016868180247,0.993554446301031,0.6541297223575289,0.9161601933535423,0.35698333119901954
0.1775013476096351,0.9932636914854007,0.6314820911931454,0.914290738648094,0.34076822924530753
0.18375138522222134,0.993076858483027,0.6342951468829547,0.917516017541657,0.3776670193119452
0.18000536561012265,0.9932211596080845,0.6297850287933151,0.9147843571300702,0.36887328048923995
0.1769097802967861,0.9935386145998543,0.6509235249983671,0.9129292871741143,0.32599062737408097
0.184000235179375,0.9930486286207593,0.6306991943591196,0.9135997079438636,0.35487787606928584
0.17753300435584154,0.9934732188671478,0.6501171669023098,0.9138093946834108,0.34026704983254363
0.17786574959754947,0.9935608973946148,0.6514499089543038,0.9118650267348836,0.33216770496151743
0.17760004062077095,0.993429866021593,0.6330030776966082,0.9141878296578365,0.34306951491087445
0.1577119463990474,0.9943202489953968,0.6641080397946802,0.9138051038779386,0.36026889787131744
0.18192817841110562,0.9933531660184509,0.6498889714657692,0.9152923251910023,0.346028710782663
0.19745841694289235,0.9924978821880731,0.6146820943776766,0.9152461111058356,0.3733104533327382
0.1695165889530346,0.9938767126508953,0.653848594716401,0.9133295982223404,0.3459849125117781
0.16601238132550802,0.9940817544206587,0.6641688332800876,0.9133212979756893,0.3453953495753541
0.18694673761211594,0.9928287742069087,0.6239532155796663,0.9112639270928844,0.3534928711691808
0.17799472171684785,0.9934504518551959,0.6514086047509997,0.911681084828169,0.34324127994568177
0.18796198095740943,0.9929264430154324,0.6357539576993564,0.915238268076161,0.3594938571553658
0.17570281362739099,0.9935573890209634,0.6516247731328559,0.9127409841208544,0.3750076440890734
0.16653823210247626,0.9939696669447629,0.6603653084412873,0.9109465833406313,0.34766305921007057
0.19114893464178867,0.992789937787159,0.6374060149873475,0.9112726142154385,0.3612855226523366
0.186176895786976,0.9928377476318632,0.6313552173180943,0.9127894139498306,0.3632282210190486
0.18034633665249267,0.9933927683817584,0.6499496614005438,0.9144121121700961,0.3419018333702527
0.17605401770821935,0.9934802532223488,0.6413471287645683,0.9167268610401547,0.3480503644603312
0.16515776268367102,0.994160089757316,0.6683536393200851,0.9121634135678786,0.35251205946697217
0.1603034992156358,0.9943419749403869,0.6626672114054256,0.9151647968250853,0.3758702197422299
0.17201334638842214,0.9938886992273734,0.6732367842887853,0.9157731064270991,0.3422648233416484
0.18325117035158742,0.9930027094240894,0.627728086000401,0.9134756966316123,0.37159808448346654
0.1599277992700709,0.9942672052030493,0.6660798825389015,0.9148679223251663,0.36793036912004123
0.18895797246489018,0.9930269532984758,0.6395599206247118,0.913839465492252,0.3536828493048182
0.16417891665779316,0.9941955102448781,0.6682639090721979,0.9158295199678963,0.3826184036889774
0.17528136064266345,0.9937814121046356,0.65998033834208,0.9198096992602581,0.3681540444894976
0.1797425586601784,0.99344213212345,0.6541326809025595,0.9127666586126139,0.36456054521888803
0.16519631938687687,0.994251705850945,0.6801933368257901,0.9151666608635282,0.38097572468004604
0.16004950666222076,0.9944756474980898,0.6661021713610566,0.9144526989693977,0.35390009314552473
0.16790691552491027,0.9940955700175287,0.6681233355874993,0.91362383493201,0.36023225150418936
0.16945646610753304,0.9940615871202777,0.6691935430868093,0.9130881173176558,0.3712744942393387
0.16604831562987693,0.9940984687177161,0.6645730839538304,0.9150384642574145,0.37275481583971964
0.17955366321678806,0.993369312460802,0.6446395549795927,0.9190206834409025,0.37611466221237483
0.16886519096021,0.9939596194380381,0.6580260894254679,0.9171251673677913,0.3830650997338876
0.1593775013911314,0.9945957157536973,0.6848710129870362,0.9153731119137027,0.3445154284530318
0.1957096336730595,0.9923432936486825,0.6165278820370452,0.9197758300334579,0.36611299943003967
0.17944271569621972,0.9933513061842381,0.6465945392609009,0.919249573293464,0.38035872089134287
0.17156339462461137,0.9939695987141587,0.6712266164982984,0.9185137353255332,0.3783367706852911
0.15919490451442794,0.9944661150223779,0.6792482130789101,0.9162600776776473,0.37803905924390857
0.15570542126380163,0.9945273310803265,0.6696958660106195,0.9142578190257832,0.36550825122013514
0.16507706493139274,0.9940774955103603,0.6641067652628512,0.917145882813882,0.38179643712397604
0.16509075144241597,0.9941742905269517,0.6680124327543159,0.9170807469799939,0.3646364551889275
0.1720242257519015,0.9937831376786274,0.6525485021970245,0.9192808399005519,0.3620612146771369
0.1718697626015235,0.9938114357714992,0.6483590261961497,0.9183572967784844,0.36809861235465613
0.16475205503661056,0.9940873691390935,0.6562606310882368,0.917998803498343,0.38076021450584324
0.15649171219817523,0.9944939333000328,0.6688160204458147,0.9184507097238445,0.3781522702406859
0.18700016367024383,0.9930236518176241,0.6400869190488513,0.9147080018949886,0.3397736995060911
0.16432064828173873,0.9941266919770222,0.6526819545571334,0.9176861725980019,0.36112921605048753
0.17644374601799862,0.9935675443760625,0.647126382248632,0.9165334934296161,0.37036431056090213
0.1704066573545851,0.9938721191905371,0.6572909194430141,0.9155140402540861,0.36565197645104214
0.16273243560873232,0.9942236454646947,0.6595805123903934,0.9160338607858716,0.3590283715220067
0.16347643604566314,0.994286860019052,0.672861697594156,0.9158743975726701,0.36550787211857927
0.18197577035632626,0.9934559675292051,0.6556428795322058,0.9163058345458377,0.34901013662289043
0.1589545692349302,0.9945547487783047,0.6766762932476872,0.9138175190773784,0.3477895366076246
0.17391895590157344,0.9938424023850373,0.6602749974318276,0.9148301843393338,0.3336318762778264
0.1645097723294949,0.9943921178315596,0.6706709183060596,0.9138698528359235,0.3743984298642592
0.17707808577808842,0.9935953186339727,0.6615923864537161,0.9121051711591752,0.3454270461654602
0.1687668042193199,0.9940415181730277,0.663438581214973,0.9119235153373435,0.35204052551098153
0.16591169582358728,0.9941021289594868,0.6677093898572874,0.9166469535808707,0.3595372030365582
0.17253978149644247,0.9936721396914125,0.6493655541594386,0.9156837380934545,0.3776128115824094
0.15904698248567248,0.9943929630106575,0.6629374234328277,0.916041914838766,0.35939953169991734
0.1493462724161559,0.9949840095196043,0.6968317874450477,0.916970100471672,0.3687888058582208
0.15765949934720996,0.9945344402690935,0.6851083395166081,0.9105119810191648,0.3411697316963284
0.16028813868761072,0.994480137512048,0.6782550530523549,0.9138947184053399,0.3712682979131773
0.16437781278429356,0.9944278926780664,0.6889414748877052,0.9112566467917964,0.3628100264521721
0.17079429801168108,0.993957909270957,0.6685771660236264,0.9106052884529149,0.3543917832356922
0.15614562055160272,0.9946389783587755,0.6765597053033464,0.916385073764925,0.3909636138084467
0.16565843147450482,0.9943220119861715,0.6812104183340166,0.9114136480674319,0.3778218629686043
0.16195129818957435,0.9944564967081639,0.6764447942531548,0.914217865296141,0.39490020543118215
0.15814331744251586,0.9946876509904755,0.6945392834367036,0.9150298826464702,0.3843850596354466
0.16930716351188468,0.9940676328865631,0.6675802191291791,0.916523364315059,0.3638137516560165
0.18896333539280408,0.992906761787583,0.6456121069138661,0.9145482221469573,0.346161196888987
0.17205559929897052,0.9940026950289569,0.6705496769198345,0.9123762656557247,0.35137155344668125
0.16213301135034394,0.9944266359143556,0.677526311257493,0.9137570609248654,0.3886290071693868
0.17366840042944598,0.9940643314057117,0.691390183258603,0.9120319109313194,0.35953339304872556
0.1622911800598276,0.9944642265753308,0.6896780233936979,0.9167632273750576,0.3758562963845421
0.15143097364183128,0.9949708740277898,0.6907234064705273,0.9124345784055015,0.3574206209532236
0.15935224654345684,0.9945292393362587,0.6765856616543068,0.9165803054139064,0.3669705344299035
0.17792467140945895,0.9934612102807974,0.647896638342976,0.9142502221898654,0.35726200239871214
0.16021969498231486,0.9945062610295323,0.6725971211667003,0.9147650836759823,0.3642271186461726
0.17281988304236845,0.9937495726233038,0.6590846797958776,0.9156997406876334,0.38248246253253954
0.16022466986343784,0.9944947082791048,0.6816873252813119,0.9157553804766241,0.3733221699834015
0.15637315486011827,0.9947613158322214,0.693842025933514,0.9195565417374033,0.3778645030248828
0.14598501987498383,0.9951404556922209,0.6973265824542629,0.9163427987798638,0.38272209153097764
0.15906262608437696,0.9945659866502158,0.6838693608817387,0.9158911035775822,0.3727990339007783
0.15603879561712,0.9946942077314467,0.6757410341047687,0.9147055047868861,0.37746512318370024
0.16222524468241067,0.9944741904445408,0.6868168166281281,0.917665984709961,0.39454144031500793
0.16207051539215545,0.9943583040646784,0.6847619588627182,0.9108187032693478,0.3704996268613884
0.17244620009742942,0.9939373168343927,0.664395436964092,0.9201748749423643,0.4018249874018032
0.15469114395051173,0.9948109767071898,0.7004034801268071,0.921247541139856,0.3912881443290023
0.18804113284267243,0.9933428235794368,0.6497702691603593,0.9168835106104234,0.34980021977113074
0.1666907221592706,0.9942135693451358,0.6669123578120477,0.9183245881793937,0.39188197583326023
0.1479987791899977,0.9952615121910967,0.7150014390473803,0.9151145381282028,0.3648117574287177
0.16046606050483114,0.9943778334244088,0.6569103555456088,0.9169423860887865,0.39525289779576167
0.14848125931517833,0.9949340647172827,0.6814735833734962,0.9159325344697637,0.38424998058340154
0.1704689685640664,0.9941392133933983,0.6789664492851064,0.9192710976618979,0.39267517022093046
0.15629107428008118,0.9947037446091329,0.68402576879525,0.9163767031772007,0.4075000785518652
0.16346834939101643,0.9943506534330518,0.671205123038386,0.9196368712431272,0.40239013216591213
0.1564456879578788,0.9949241602747283,0.7104517779839045,0.9151445737665077,0.3977641356234631
0.14458534614793178,0.9953859053866196,0.7167146926855406,0.9139616127660607,0.38384168237713046
0.149153680945265,0.9949869302296642,0.6855320445347945,0.9140411685199782,0.3817372998902146
0.16691412694495308,0.9941391429618066,0.6588480087126672,0.9143046661806098,0.3802359517900465
0.15305889053591362,0.9948728662672321,0.6813531350713645,0.9152016907180379,0.39373995180320104
0.14987919253521953,0.9949101862067774,0.6902395956135495,0.9142044653216749,0.36325014580140014
0.1556674814943609,0.9946365572728176,0.6747241292301147,0.9150439860316696,0.4038505623752932
0.15785617453270942,0.9947201177531692,0.7083753034649891,0.9168809079907108,0.40727851623462147
0.15320088796574494,0.9949101553929562,0.6925512609556778,0.915885792826547,0.40013378325844673
0.1629446536302566,0.9944582508949896,0.6853617934673889,0.9174452895924404,0.4198151415850741
0.15713823545595698,0.9948048271488571,0.6966324300394109,0.9178443696718835,0.3773715073228486
0.15601344617276355,0.9948265971135918,0.6981230350616214,0.9154550944346495,0.37516569170171016
0.14497150881537074,0.9952605767715219,0.705659346083843,0.9127318397813236,0.383025614803741
0.14403589444941484,0.9952936400017562,0.70624396567811,0.9132679091010447,0.37669073492951805
0.16353051775488367,0.9943790219575152,0.6791035431499665,0.9162889526882424,0.3884579092485957
0.15412678379437023,0.9948305148708689,0.6940532089507138,0.9162093617637883,0.3880226562257026
0.1521273882738475,0.9950328022781945,0.693981527506673,0.908323670228387,0.35097148529322225
0.15418651139941703,0.9948769292896668,0.6889429665957596,0.9165535758060471,0.3842180936335609
0.15691803246736527,0.9946204988699558,0.678646248632268,0.9169837114693582,0.3557244926442684
0.17300997710433494,0.9939701247501076,0.6643445762555701,0.9157555914998441,0.36106591041575237
0.17146746197651178,0.9940154122634414,0.663058407267648,0.9140751080878518,0.364654110835747
0.16133652293476564,0.9946242471512159,0.6905788430931652,0.9165993678447742,0.3892680924472133
0.15226537230713613,0.9949061561991513,0.6970016003170149,0.9145248689106172,0.36217395512931805
0.16433261314342767,0.9943907862342828,0.6793255769703368,0.9218689341815058,0.39190634623352827
0.1512546520808647,0.9949262071928563,0.6921936582844358,0.9187836691943733,0.3522227425665935
0.16834716961301607,0.9942783598063529,0.6889883166233945,0.9208497623702689,0.3839968442698416
0.1616409933258748,0.9945030497891573,0.6830953191581619,0.912632658867952,0.36768393728027293
0.15395925587107398,0.9947762187167851,0.6787627073075159,0.9121901080052012,0.3611818149711864
0.16515141571390213,0.9944453817226304,0.6809123734465794,0.9154211196962392,0.37645931149768525
0.15281861403892782,0.9950115944926122,0.7035245281410768,0.9161107084084665,0.39819793688076677
0.15188065762149872,0.994995324794976,0.7014648757777078,0.9152158996148475,0.36394497110474106
0.15420527226966005,0.9949427300040243,0.6871077451996108,0.9125883791623012,0.4031967527737891
0.15165977221110777,0.9949949022054272,0.6946514679526311,0.9158182302256295,0.3674264751067991
0.14409745006725713,0.9954038720454136,0.7108880413142639,0.9196645856260126,0.4042658754234505
0.15327679484054957,0.9950031316966962,0.6999146207220027,0.9167530630899638,0.3674889035572758
