Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.19839239377399975,0.9921235624901169,0.5918422874183058,0.9208184605926446,0.3369411557045205
0.19833509562344392,0.9920892094813636,0.5857682957450994,0.9243149746649039,0.3413513476817993
0.19170382141039288,0.992363408471017,0.5968424449564107,0.9183616227544932,0.3661316098302113
0.18329114487458925,0.9929587336991474,0.617643826753316,0.9218251468633685,0.35814511064969795
0.18993178832119903,0.9925311545120946,0.6175737201095874,0.9150123677192153,0.3363205561209558
0.18385187613553014,0.992809519970583,0.5988911774177107,0.9206551286204112,0.33708415386723534
0.20020149812616148,0.9919721785881395,0.58780002319583,0.9159747742842884,0.3111539308730709
0.19575320626127302,0.9921645624803183,0.5998027212421709,0.9187485338282533,0.3508667254125444
0.19527865453013066,0.9923290840750976,0.5966641005303631,0.917350153290784,0.3510953997939229
0.19043397333087594,0.9925938738443244,0.6075932606587835,0.9186216385319959,0.3441632325768815
0.1872564166784287,0.9925548613455957,0.5900611415890451,0.9169575445900856,0.35922734826808284
0.18550870397995253,0.9927520720027794,0.609916998005961,0.9231909594838934,0.38397477500761173
0.1985931906206856,0.9919567342607161,0.5848240106525041,0.9211760746093696,0.34211931101967263
0.18721867085530838,0.992555222307502,0.5908393387128669,0.9214549066239838,0.37953856314293377
0.16731954802726878,0.9936179844005117,0.6337487904173987,0.917655750083794,0.35835503335005076
0.1991472276120351,0.99208826525784,0.6028105641621994,0.9193723888074691,0.37175155679921135
0.1875438262676373,0.9926168477490764,0.5954477175255303,0.9183651749786954,0.3565404691830047
0.17851182361101278,0.9931970499939196,0.6230609281711001,0.9168177417068754,0.34444896755750565
0.1984007415586503,0.991828104164767,0.5737527344780525,0.9184206740855397,0.3606737792091738
0.19781573697410773,0.9921716166444042,0.6072598189596972,0.9163245101008023,0.3519824064896826
0.16901522643607242,0.9935704254683523,0.62223023611365,0.9198394535342697,0.3431944449710489
0.1768348447721579,0.9933548541756596,0.6275216634603801,0.915731323829551,0.3415723869758522
0.19891675212259957,0.9921415753696429,0.6216966552601885,0.9196074686744823,0.33656528306749267
0.18306139090965534,0.9929689066621445,0.6266776499982383,0.922146640738947,0.33796998596329514
0.18960670669531013,0.9926564170975752,0.6102521483849799,0.9194895066945358,0.3481885429220078
0.18168972365815067,0.9929262911473132,0.6011801982710183,0.9133856248872344,0.33798709269893523
0.1899036877114198,0.9925057815312573,0.6055031657795982,0.9126362110921542,0.32635438709332965
0.18787637409465072,0.9926321842281253,0.5897963528917637,0.9197265912821384,0.33704934089184035
0.18626206388761252,0.992764776101096,0.6065361150498033,0.9216765161754575,0.3360177578144233
0.18920945108964515,0.9926392604020835,0.5974611071743307,0.9226177852479996,0.35732096853746836
0.1763188393979237,0.9931721568282992,0.6102948977351811,0.9252586705044756,0.35811520587438217
0.19474466756500042,0.9921959155434714,0.5924174971954718,0.9247920629946517,0.36834616461495556
0.18420939882253773,0.9928714096692005,0.6072105102195179,0.9187755799709422,0.3559936364950345
0.18996228555153152,0.992594315111627,0.6214791968885429,0.9165413364592907,0.32947234784870394
0.19074795523594168,0.9926714960611177,0.6186337622896073,0.9200674992939515,0.3605759977628297
0.20424554394236918,0.9919172639566428,0.6033761085022753,0.9191126895647963,0.3471248833825382
0.18677257972544625,0.9927621877401084,0.6181404584692018,0.9154179895184767,0.3657724169367365
0.1745977842088404,0.9934085384552923,0.6262283311684207,0.9173708335663382,0.3823562444884504
0.18830659600167443,0.9929953779356119,0.6212967272172469,0.9197337309010797,0.3483248233978015
0.18999866581168665,0.9927457881842254,0.6090593043399033,0.9230745801780965,0.35947678898832947
0.18108431229303618,0.9933104360522835,0.6413844140954867,0.9221835346318998,0.35716558706414486
0.18411213226359466,0.9929004647631056,0.6183865519203499,0.9216954379241787,0.35112152954891346
0.18804216348919375,0.9927455042568722,0.6102879760115266,0.9217957794652601,0.341923578058649
0.18010049842554945,0.9931874756994502,0.6209768904598311,0.9183964767563199,0.3673969634292843
0.18594149983134753,0.9928599555930575,0.6135022564205027,0.920257068486531,0.3546484763642873
0.18441983892999841,0.9930761145493417,0.6429661270381511,0.9186800216228459,0.3816473862784934
0.18777420823944024,0.9929870273900446,0.6358837127889325,0.9200976052733296,0.3308786735013604
0.18488324854908308,0.9928531875573122,0.6133233202410132,0.9193476639201994,0.34779230547010614
0.19257306605577476,0.9924734864455679,0.6174414090805233,0.9208230679329468,0.35134962706750716
0.18002508637206308,0.9931524447866286,0.6257803623788634,0.9190195579837293,0.35885890538674114
0.19169249138955416,0.9926661903322797,0.6013031819458255,0.9226405757557532,0.37140336405968316
0.17089468538761135,0.9937749191922944,0.6467678990110999,0.9243934049616483,0.3894802013281087
0.17678437566962732,0.9933638320025886,0.6291891547701808,0.9228514582935466,0.3733260782524898
0.18163118835153252,0.9931946157020383,0.6319545768506191,0.9214613076616552,0.3676390056462815
0.18602307454265404,0.9929479312538014,0.6292123834223571,0.9202205614694813,0.3541676378399814
0.16829333927096998,0.9936818438441288,0.6310052872209904,0.921966954467168,0.3832930503167442
0.17435953473222668,0.9934160922434806,0.6272022440573934,0.917368090264479,0.36653742708290393
0.1855513970913559,0.9930242218733178,0.6246292164391171,0.9140386362413389,0.29916983913041933
0.1897106511325671,0.9922188520314403,0.5744834145238621,0.9172839271702594,0.36919950644478444
0.1848665136715461,0.9930895119586373,0.6340455679876977,0.9120161545308971,0.29703157723795887
0.17565173912664947,0.9932989997226139,0.6048424693760647,0.9147663146447653,0.35131929794067557
0.1667839383770679,0.9939862976043056,0.6377595776646797,0.918767103871608,0.37157773460439814
0.18540753028516105,0.9929473105754012,0.6372908251518038,0.9224162932434936,0.34181612497280606
0.18880328083860465,0.9927764149215912,0.6097308979428417,0.921247963186296,0.3748052651810278
0.1603243597108742,0.9942186206108385,0.6449189592966017,0.9195849595310219,0.3612037178033385
0.18458260457063547,0.9928540415403591,0.608709836717016,0.9195162714729316,0.33266896833108434
0.18091092274106788,0.9931278949750169,0.6235247135457513,0.9197897927365104,0.3424786557869023
0.16787808080171723,0.9938770538039164,0.6261324623517632,0.9203164363524075,0.363373514674469
0.16256931871175767,0.9942426729993353,0.6483907424927187,0.9217792493130316,0.3834591025954434
0.17485635229225815,0.9935999208982796,0.6539479043432701,0.9202761660879354,0.3798883976603877
0.19486007803472982,0.9926839338399789,0.629942109812028,0.92050628690928,0.3697755271374277
0.1755706942286985,0.9935486687095408,0.6380444914102851,0.9192962797661441,0.37752729191068385
0.17138544603668415,0.9936603115860152,0.6286203129515321,0.9171680402519758,0.3679299498762232
0.17756633393723384,0.9937041156339531,0.6586479680764366,0.918683397994365,0.35163535365161525
0.17159720227636144,0.9939361172963499,0.654372885889157,0.9217934582098408,0.3630887449966484
0.16974794165841475,0.9939047180124649,0.6410233109578057,0.9210397536092884,0.3754375660989736
0.17512943179442958,0.9935185393952901,0.6297074723998964,0.9230530206391262,0.34073524551834367
0.19669386246081055,0.9923890125555139,0.6085022268131266,0.9214269460473418,0.31962034769086967
0.17707608640193936,0.9934458892086592,0.6249519708497183,0.9199579079017295,0.37084601985171467
0.17131022502636095,0.9938606564490207,0.6550364610224911,0.9204969667170662,0.3547420436103267
0.16782899134117976,0.9938790611042743,0.6433942917917039,0.9224643713671034,0.3676900184216622
0.1745806885690525,0.9935107501014677,0.6327124833331738,0.9212987142706914,0.3457065375269011
0.17610471397638325,0.9933879790335365,0.6299817875960495,0.9213900521543888,0.3621070457058019
0.17592924720254424,0.9936437997797833,0.6539261910550055,0.9266713654503641,0.3914622362143977
0.17270354916309483,0.9937817400517337,0.6480345397350102,0.9242702377422767,0.36428619690232555
0.17400606161561516,0.9936131092137878,0.6484933171190317,0.9216812993684427,0.36853663475300286
0.1790655680771533,0.9934219273888264,0.6439105590761381,0.9203333182100026,0.3728687709941957
0.1630875865960943,0.9942121739192292,0.6547542818386967,0.9207323631189093,0.34298493414628145
0.18050288285674723,0.9933634578347587,0.6308620945756512,0.9180853933595916,0.3778925546027308
0.17550875241386474,0.9933607506204606,0.6442511159442841,0.9185156345345127,0.3939869438999408
0.16798842102289202,0.9939235144580085,0.6522602587325318,0.9205077640718196,0.3899921909383684
0.184377600355395,0.993177564653934,0.6175587944916979,0.9196100361236581,0.3665770231006077
0.15758178598921876,0.9944066399453317,0.6594399491272674,0.9199611787616384,0.39375171702526535
0.17276081247576347,0.9937395108097822,0.6434823808778685,0.9165031764270182,0.3931624821125893
0.17777957387011628,0.9932991647966566,0.6277675253176777,0.9209147575220105,0.3454199700514889
0.1712265692651271,0.9939128682681935,0.6574357950756594,0.9246258118678756,0.36924405504151875
0.16436565875493245,0.9942682528729728,0.6549573992389227,0.9196331783367784,0.3595600006506706
0.15960363766242727,0.9944621378384454,0.6634512968888197,0.9227921607687436,0.3936306652856666
0.1729498476303857,0.9936925076272792,0.6384920394840315,0.916788163285547,0.3844211071658333
0.15694398648779967,0.9946890684262545,0.6797659423403455,0.9211874346927097,0.38637421010994005
0.1752966328941542,0.9936608574308494,0.6629850026073179,0.9206241785481533,0.3550172345020413
0.16431297942482204,0.9942947527592744,0.6781693670647632,0.9192171812292033,0.3685246963983341
0.1550899393856525,0.9947447159865,0.6774130204377431,0.9225654514894546,0.40316926898067945
0.17292383102507428,0.9939937158570679,0.6707343822038352,0.9214502641131452,0.37758385839386754
0.16748763595161772,0.9941443615025393,0.6668895305559847,0.9217046877753194,0.37384118962095214
0.1646583354164814,0.9943257448605209,0.6753992560064952,0.922223277338322,0.3661951092709129
0.1610066235579293,0.9944146757497243,0.6657200982526569,0.9205815518577254,0.38049670449677037
0.1524996998495069,0.9946282925657528,0.6553798083411434,0.9230648731099793,0.3760016748196839
0.16088401798544252,0.9945391283719025,0.6669559759460508,0.9254121898969819,0.38017794783458664
0.17283770287859032,0.9937316235724079,0.6393473785289658,0.9197468846817894,0.3736211433073788
0.1722271802610365,0.9939501309820709,0.6674787212584979,0.9256997442046868,0.41078205996175865
0.16894175076279155,0.9937946290329779,0.6483417585055835,0.9226760979977766,0.386450717942464
0.1525205613724117,0.9948009115925672,0.6887245873678532,0.9215416371673791,0.38432816521766694
0.16153214954096692,0.9943379735455948,0.6662769714653722,0.9194794830915886,0.40727259772795965
0.17051080758201675,0.9939800534035218,0.6598212439222652,0.9217899763267117,0.3639107220509684
0.16378385558210568,0.9942700532805304,0.668153218254999,0.9226731436726974,0.36722170766136586
0.16561090396396053,0.9943070650818632,0.673010824754749,0.9182125348496055,0.3765112414451057
0.15433733201232447,0.9947829185219266,0.6875560541062202,0.9209118735380046,0.3943226004242411
0.17078008071101944,0.9939301790327916,0.6639503861813907,0.9213634632286765,0.36228642437186137
0.15640886056012118,0.9946412255667416,0.6686401541596615,0.9205535912810832,0.37300795007436877
0.15746261343873788,0.9944653040789843,0.6622973637505596,0.9237639226965672,0.3975860734656635
0.16226691449510647,0.994466858956063,0.6738519579521096,0.920420365288228,0.37560594922543455
0.16343802766039442,0.9942747193734673,0.6685549630955862,0.9224243824669247,0.35361940344465975
0.16263033650044736,0.9942807544804638,0.6631120076469386,0.9222372048708379,0.38171093136101203
0.15802530338024276,0.9945997787761319,0.6797713466651663,0.9239566220669091,0.37341857273689305
0.16481662269296307,0.9942351148091726,0.6501820073270984,0.9203606457169848,0.3561293043382714
0.17068486624750606,0.9938750090867757,0.6484586003511886,0.9261956839420825,0.38382978726485334
0.17016907961204128,0.9940229616496551,0.6587606431391941,0.9209891783775761,0.368103298880787
0.14083015975253338,0.9952685399433358,0.6895649581851917,0.927468118787784,0.39919663537200867
0.17658732122388388,0.9937179158239123,0.6640694761446351,0.9211874346927097,0.3698285472059372
0.17257788582094796,0.9937068096423279,0.6324228273184809,0.9246659062796643,0.3847518989489419
0.17264831996169583,0.9937842579811296,0.6568278593753679,0.9244398300700353,0.37322230483993646
0.1650715857230385,0.9943531251417161,0.6696733421689935,0.9265283268777813,0.37297869866525135
0.15781951500424024,0.994520657687032,0.6585940612176442,0.924944667953205,0.3815919036892634
0.1588065506055438,0.9945522308489085,0.6773318320115801,0.9243712475235546,0.3913179172372272
0.1476669265278454,0.9953419868873457,0.7161731373263788,0.9228002499921746,0.3941751806022048
0.15048834784277554,0.9950717584786629,0.7009581399572501,0.9260869718132769,0.3881081970994103
0.14514892332512763,0.995185005874831,0.7009821953426144,0.9248457684041264,0.3835814494471604
0.15510523488809314,0.9948598518297155,0.7002518369545765,0.9270543022534818,0.360637265732576
0.16158562297451093,0.9944965678817522,0.6714315705453878,0.9229645667394347,0.3747860774916658
0.16321445076630028,0.9942627900226573,0.6511012472612991,0.9231287428045478,0.373265261831765
0.1533007625361969,0.9948499482811153,0.6880363125502792,0.9257239063633701,0.4005588046133938
0.16361056191140202,0.9942904425800128,0.6629539789493273,0.9240123673675099,0.3898072197625381
0.1478360463319153,0.9951593057498987,0.6948596147576211,0.9219056170512387,0.37264720071231483
0.1690989869421926,0.9940355446936738,0.6502295720516998,0.9222548956507762,0.36906123174183175
0.1648528087241897,0.9941905646265624,0.6576821937263179,0.9198985048653162,0.35955162503558974
0.17139417832267698,0.994065508933882,0.6577821428353948,0.9244778142496244,0.35414488194850224
0.1535138156907312,0.9947554920199995,0.6717116526113154,0.9274487398220863,0.372680520657389
0.15674808482671596,0.9946137110253253,0.661851481226663,0.9194534217239262,0.3793692836895402
0.17424365400240333,0.9938761932179079,0.673091072833799,0.9242001076921833,0.3812242358241095
0.1611808473693914,0.9945302605943354,0.6753927228026413,0.9186837496997315,0.37758788935609483
0.15761728446031445,0.9947106557090488,0.6852013115566421,0.926842540452272,0.38266647977203583
0.1623652980245393,0.9944489319150395,0.690631921188553,0.9227210459436237,0.3764456848310882
0.1639223619010941,0.9942686820654835,0.6696054385002138,0.9185769719504421,0.3817264153506676
0.1456399462860206,0.9952577418999642,0.6984726526415936,0.9219644221885289,0.3819709802527012
0.14843984883407077,0.9950590719882442,0.6965036199586798,0.9253804309023809,0.37732362045879425
0.15139813407741745,0.9950112511386037,0.6953005380658595,0.9226904827472691,0.3985012915617937
