Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.06958794482995438,0.9984868381729862,0.7979794782961083,0.876357386198664,0.28547710496222445
0.06269750232466413,0.9986804051819896,0.8180055179696439,0.883683511040072,0.33282226108867213
0.06319862387225597,0.9987394653568111,0.8282463811808775,0.8848399653632211,0.3287588232492855
0.08634681066003026,0.9979125980823094,0.7585479934782438,0.8803447557955331,0.2971922427967272
0.06647819634291185,0.9987068932403995,0.8300695021565754,0.8864161639157552,0.340413351561622
0.06872250389637824,0.9986098980881317,0.8182284472657841,0.889875967706389,0.34343126479392355
0.08012797490139552,0.9982752021974124,0.7876706942227454,0.8848829472823438,0.33000590462650803
0.06937243030229702,0.9985972916269623,0.8192337066393376,0.8840764574756147,0.3210719738578514
0.07058960826525205,0.9985196066866637,0.8115103923574146,0.8808734104770527,0.35179208900707365
0.06252245661578598,0.9986473878276351,0.8103689082483408,0.8786498125277692,0.33585331289989334
0.09683225742435152,0.9976936529479785,0.7586955756241998,0.8840712423360946,0.33147227818844366
0.07308239819882792,0.9984906868522614,0.8126474814454879,0.8821263047648678,0.3437228927195683
0.06516833768426618,0.9986110262881474,0.8097192160443851,0.8831557847680056,0.2943507755554763
0.0706265255620208,0.9984925898637357,0.802345210113245,0.8845603536520212,0.34634459075339535
0.06290412439575678,0.9987514995222543,0.8346532047806645,0.884659498612131,0.3189695337675483
0.06719720349470269,0.9986537365870272,0.8225084738303077,0.8822322236754313,0.32481367047137116
0.06375561593265476,0.9987055588616557,0.8286433830227846,0.8855459806358087,0.3619536546486808
0.059518462188447585,0.9988156620817259,0.8269668724695065,0.8822252663354561,0.3611232241011118
0.09932312671142288,0.9975841428264681,0.740895313520462,0.8767474557110867,0.2742722584541385
0.10293296866024597,0.997359408871579,0.7118778067212994,0.884844573024951,0.2843622369257328
0.08481428536433207,0.9981141992405674,0.7793228161847459,0.8777493585149153,0.33296271967193003
0.07228808138000818,0.9985849434727425,0.8241865754796752,0.8882974882466803,0.3365737388141148
0.06680914372960223,0.998608421774964,0.8195494501880375,0.8795796317877677,0.3388501363896243
0.058002367379921906,0.9988383934703347,0.8365096711771135,0.8840679986339314,0.321939367595443
0.05739738231029692,0.9988754979344886,0.8372320022204183,0.8770472746551967,0.339773360852109
0.05364687483804893,0.9989888109979099,0.8609223405628221,0.8834892900748629,0.3269869656120825
0.05440614938358719,0.99895450746575,0.8554044855387395,0.8834808656187148,0.34355641718487956
0.06402805440505094,0.9986797559343219,0.8119863391448717,0.8776081027359103,0.3300092304592179
0.06705338038692744,0.9986393708381833,0.8143887797703967,0.8829251036735352,0.30856714806375796
0.07778232865318467,0.9983619375298429,0.8021819940503029,0.8763538215648381,0.3253832664634307
0.07199299288324162,0.9985141307695892,0.8055967732496128,0.8823307955432862,0.3163092510198636
0.07625452584669562,0.9983615623203966,0.791591322833312,0.8834627329797676,0.3190144075147534
0.059229226995118046,0.9988148756387646,0.8384168551255209,0.8779730249601849,0.3094851221418629
0.07635618449200558,0.9984047276236632,0.7948405232504199,0.883823253855524,0.35093665694117865
0.06438216703790649,0.9986499645608073,0.8212215418387746,0.8817555140759022,0.3420214006632563
0.05341179261007642,0.9989177104547821,0.8397285651914025,0.8781805989749352,0.34794757561997613
0.06002253855142412,0.9987780249779801,0.8355593815650613,0.8867716071941325,0.3315925743547059
0.06450087595966798,0.9987281721991976,0.830782984996336,0.8832228709473725,0.33008333353694597
0.0751313484167751,0.9983951906829225,0.7930701204605023,0.8701810792720922,0.27160791142945306
0.06250842580501036,0.9986878988315862,0.8195415489148434,0.8736815382272936,0.35454492056401005
0.06973358253134955,0.9986314397181417,0.817235134386655,0.8731875441653546,0.29632327112638296
0.07025869676395305,0.9984468401715885,0.7895262418648694,0.8774945273128204,0.32176805644070156
0.07963432706420932,0.9983122398420734,0.7991760106783021,0.8831730806922606,0.3562399505014617
0.0764202238826812,0.998440285143387,0.8097116398530652,0.8788142785431006,0.31960315140997286
0.07907028722612162,0.9982531111175414,0.7872993493519926,0.8884235226953932,0.3263190269166157
0.05877239478728441,0.9987784661176929,0.8290652213631011,0.8784438317094879,0.35290944817622094
0.057808386444856856,0.9988320261605378,0.8367692246608848,0.885202503523715,0.34256236530674217
0.060332691084735005,0.9987522498179344,0.8265511285693911,0.8868231281878542,0.3506379041594851
0.06994334589454193,0.998617450089738,0.8128511491902107,0.8853640353067009,0.33569929099158197
0.06841529335213611,0.998667128009641,0.831378859343217,0.879826428236448,0.3231219579625958
0.06561340523671502,0.9986847713506294,0.8142699412275225,0.8820861195359493,0.3347441876912018
0.06899285750298563,0.9985653030343322,0.8092893096842484,0.8803260042169503,0.317193241235118
0.061800443343346605,0.9987527439807538,0.8262481760865017,0.884034610279157,0.3043265666064302
0.06761818148101433,0.998632990595016,0.8272313618655291,0.878870831286821,0.3371561044490501
0.06983571457146087,0.9985873563446708,0.8142640266060845,0.8672314765923678,0.31601760861667366
0.06947284696411482,0.9986318928332718,0.8209396188995627,0.8801282873889859,0.33456483357521616
0.06928800579301916,0.9986923845737041,0.8375058247816614,0.8840423584864441,0.3216537360358885
0.06865996042195759,0.9986627765568782,0.8245088690617907,0.8763524232197358,0.32842115484405876
0.07725481108962733,0.9984580396377868,0.8139234795047972,0.8854577588140787,0.3307190697756239
0.06126883069548425,0.9988253268881737,0.8370706728131158,0.8792288190948103,0.3328031738927291
0.0718131773173809,0.9985790170769343,0.8221245136650293,0.8737442689055225,0.34536740226172996
0.052474528645412834,0.9989816847424092,0.8558026604283421,0.8879036248635297,0.3073943039085189
0.06114178311221208,0.9988369126769605,0.838030531786647,0.8759407481293007,0.34434336828175605
0.07693367819242838,0.9984085327715617,0.8017803931278299,0.8696662934231428,0.34456200230769707
0.06936306902502155,0.9985629288739273,0.8163386403202015,0.8860568809192693,0.33648770879473455
0.07531664067808586,0.9984343678386313,0.8079822474265377,0.8785768464218664,0.2943557857713212
0.07277896245823631,0.9985338115336788,0.816970199640179,0.8827454965608276,0.3059833258605452
0.06426787522586087,0.9987988905852485,0.8446714556880158,0.8808820870937929,0.3123632776729761
0.06435438983519619,0.99874618350525,0.8256887768652122,0.8800023217113433,0.340639730151904
0.07122181846371183,0.9986078454203757,0.8243209729120926,0.8833938472907201,0.3392693520269562
0.057509295642375946,0.9989070501474087,0.8468339670640909,0.8864254250865953,0.3568791625950607
0.05417585389429257,0.9989920528843669,0.8595599773899238,0.8916090674564886,0.34888702092754287
0.06065023126953012,0.9988402045244709,0.8436296364628357,0.892251171480802,0.3323923287361325
0.06200659433026103,0.9987825110238099,0.8373884627547388,0.8844317861355412,0.33802348356706463
0.06870318100422246,0.9985703855272905,0.8169424599345639,0.8886171820301926,0.34823901383936917
0.06547562299366992,0.9986663896721921,0.825991410405902,0.8837398230850455,0.32312106679319474
0.058168966393870654,0.998862262647829,0.836900920292501,0.8772659551978482,0.3449340736869531
0.06277861967211285,0.9987854971924528,0.8328662558497228,0.8769517516381383,0.3436273613454779
0.054719949070411375,0.9989435734890798,0.8478056663198145,0.885506689430808,0.3594233900233813
0.053972966945435415,0.9989630429231534,0.8517008928217327,0.8830223230436682,0.3222966180775281
0.0571986954847846,0.9988872473349113,0.8370743239267264,0.8802920771554561,0.3275972223579061
0.06208119107575355,0.9988084408915088,0.8443875559320018,0.8750027107263659,0.3129230461169683
0.05897817425901378,0.9987954471612899,0.8311252758603739,0.8841648397631764,0.3344525918867716
0.06090411416526084,0.9987954165887316,0.833462337290786,0.8823957842049999,0.30240552766205814
0.06533720122673844,0.9986928656223857,0.8262540257571497,0.8809345479588127,0.3133640654373112
0.07463887593225588,0.9985243607272668,0.8099167955824325,0.8825664969259102,0.3127899552593014
0.06825744129623039,0.9986400984206912,0.8224538081486158,0.886853559386593,0.3295275905039671
0.05604243724123587,0.9989515331816504,0.8569820182320453,0.8805587484435388,0.3368009142441681
0.07251820128552523,0.998563832444487,0.817950947117169,0.8969281200643862,0.310890048698082
0.06287128119906292,0.9987840224374016,0.8375117246701496,0.8819646125160507,0.2824835575628733
0.05900183487447758,0.9988461723437978,0.8416019992067152,0.8823379133490928,0.3540631703319449
0.061640869495989396,0.998820604216907,0.8429048946979645,0.8872260693523237,0.3464425254907375
0.05432123360754569,0.9989749068106906,0.8526990101040388,0.8771510960481071,0.33798035774940405
0.059490422282037846,0.9988657249634517,0.8494763406583359,0.8819385024329143,0.35075372660810394
0.05834712762432764,0.9988770062943964,0.846389590704936,0.8898207674603903,0.3676649489853795
0.05171611651636754,0.9990344501996703,0.8634305585798085,0.8849433626678627,0.3416829993925731
0.06312723403584353,0.998779911466378,0.8316230806735677,0.8883644254220607,0.33312420762229716
0.07449888341317445,0.9984491774742775,0.8112697865539228,0.885971490173279,0.3186937632980019
0.060662344074513375,0.998775191244284,0.8251368090565669,0.8838143136163463,0.3419902769064044
0.061984672623721836,0.9988477117104818,0.8476501185890147,0.8860481011459233,0.35705455187895174
0.060006393214003945,0.9988783851302103,0.8512824707025213,0.8868005712766986,0.34681058942146864
0.07037892253904404,0.998593640283897,0.8183049095414657,0.8838928157934324,0.3413473433892411
0.06310130820810039,0.9987346005438241,0.8324152459196277,0.887526828167732,0.36634133876657876
0.060015607813868346,0.9988586317911845,0.8459992288750502,0.8876008716870741,0.3512434919551975
0.06260458908126323,0.9987860091246092,0.833306793184606,0.8963649996146529,0.34551252463753035
0.08609591216980661,0.9981181240880883,0.7869693893506651,0.8846422714589467,0.3100592621786422
0.061857984507385715,0.998829164464955,0.8474060347905383,0.8844559362431657,0.32432635990547115
0.05276739887327336,0.9989721163979621,0.8555575271085518,0.8832461499547694,0.3519602606116174
0.05695869688746296,0.9988962319387547,0.8412711176255221,0.8909245431434624,0.34542560497658936
0.058519825692984105,0.998899877457776,0.8476576546811585,0.8853709811848312,0.31468748741869357
0.0598698370866006,0.9988384867038012,0.843884336509347,0.8946805439351548,0.3437929231690932
0.05091461204463925,0.9990408877964064,0.8574581462813283,0.8915323304035481,0.3636327948684763
0.08452014908005918,0.9982380743007166,0.7959893182679919,0.8928255360005781,0.3078243990122849
0.0630581976869438,0.9987560415328642,0.8320789850971639,0.8841347524197903,0.33802691608305113
0.07784681830885289,0.9983464744531196,0.8123454364037144,0.8989077755644191,0.3112900962154533
0.08024811839001092,0.9982579903126596,0.785287989355923,0.8919325780344192,0.29927115937935306
0.05567497055081627,0.9989665468707672,0.856329776289429,0.8930515521240932,0.34414513560178456
0.05172917562760882,0.9989898145518074,0.8530661209187251,0.8913908912350217,0.35683792386582946
0.0565903439787747,0.9989464716648963,0.8524251878593831,0.8946516371618142,0.31827911032934253
0.05462587148516992,0.9990006540623577,0.8576406394645835,0.8847187563512949,0.34794559259460095
0.05995126599092274,0.9988038766774685,0.8247310371653636,0.8930850436354735,0.28723432725253945
0.06297124655846552,0.9987430259710011,0.8283370610893002,0.8907150664624258,0.3290651907092907
0.06288914057084277,0.9987696582164836,0.8307633739704018,0.8867460243558707,0.31901507779583355
0.06531232505848135,0.9987045888078728,0.8277614381548202,0.8957539113431782,0.3462073132876709
0.06267227159365067,0.9987683484862887,0.8298257463422137,0.8911986990163948,0.3219636015442391
0.061947028659567055,0.9987872511660885,0.8412083111581605,0.883042587585804,0.30557048881979304
0.07062115048683143,0.9985193706656899,0.8034944037840901,0.8848116316821354,0.3266639829872372
0.05395446118863325,0.9989632838345006,0.8507519203043129,0.8879805109204564,0.3460601553953187
0.06215611732081521,0.9988145262468464,0.8370605734767987,0.8926853805587026,0.3066538531689561
0.07031545660729646,0.9985524247368109,0.8106579590412306,0.8863905123064226,0.3419775830913205
0.05563402925676935,0.9989445545801967,0.8537213891226408,0.8881325408338547,0.3205861389977414
0.05654602549687216,0.9989007256303438,0.8468480482287757,0.8899925575947402,0.3176949835195368
0.061160891257886665,0.9988142672230654,0.8473917181467755,0.8900448465320836,0.3048342077652004
0.07250516328819191,0.9985538260345611,0.8202037933852064,0.8861774709915602,0.3241286490552016
0.08357458467347713,0.9982853169412582,0.797664594983251,0.8829119340135159,0.31325125952355687
0.06048454132072534,0.9988014242497688,0.8383215358905263,0.8860793232119739,0.338264433331105
0.0722319388502761,0.9985693263493371,0.8090708305795623,0.884752110320534,0.2894204063339742
0.06118991803613644,0.9988064520810138,0.8398746834003074,0.881849696057084,0.3303187103402039
0.05527444280495371,0.9989223753565275,0.8452021414870089,0.8905848025928712,0.30576611900026474
0.05736900606675992,0.9988929715378598,0.8447454947007486,0.8863720128884323,0.32701469486539386
0.058369402266755896,0.9988822432592739,0.8419143774091705,0.8888414444914075,0.35863617006767223
0.0514381325603286,0.999090509768545,0.8689293249179408,0.8872104812429884,0.3106390422608205
0.06522714907798585,0.9987401488141459,0.8308756640796598,0.8901253659939068,0.33389312776608604
0.05385335287244261,0.998973050405214,0.8522432575102572,0.8850091765824235,0.34662603394438113
0.05447608541367174,0.9990281242095281,0.8569613769122829,0.8932455782379356,0.34970133482997984
0.05900585149190848,0.9988984701606007,0.8519668694022694,0.8928692858633224,0.35217893324573113
0.05882494700954684,0.9989450961097766,0.8610915464570363,0.8898925873817831,0.31886424731883395
0.057873986307767376,0.9989702837472215,0.8623696933538516,0.8837848795981312,0.33963194564615007
0.05460856979877888,0.9990054971554332,0.8603575397182871,0.891224992489053,0.34583638616388385
0.06956480063875263,0.9986627382907206,0.8241895031418393,0.8933219255881429,0.31976527393579407
0.05600880826764469,0.9989692593798173,0.8556223579670713,0.8820547255422222,0.34050288915183824
0.0610399361746975,0.9987920527463182,0.8338140217625248,0.8872948633466102,0.33595946085220213
0.05743639432836937,0.9989421214946053,0.8623100976541707,0.8713571218885159,0.32189327127802264
0.08355603400099125,0.9982101001672925,0.7767190440029941,0.8742087487163308,0.2822157945439365
0.07302009286005286,0.9985320675940257,0.8096691673279645,0.8850564337697683,0.2886847650645569
0.06961545565083056,0.9986153262198346,0.8103113454718911,0.8874083929223198,0.3285755939062679
