Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.06916900695879247,0.9986121870593317,0.8245404040305047,0.8857592626494183,0.3337139121672399
0.060569742505874824,0.9987556367599226,0.8274508780352144,0.8896948934775086,0.3485728481180566
0.06184571677276605,0.9988252455374984,0.8399245457556471,0.8917454061039461,0.34839102019507856
0.0665730394517319,0.9987232340565099,0.8318744448583837,0.8911750990773352,0.33342759579486636
0.06082085680358017,0.998774583866887,0.8313903245984356,0.8841145910342605,0.34643675579496536
0.05967018267587768,0.998865725295675,0.8503007070133004,0.8831221213289486,0.33222131472230293
0.062202287154107146,0.9987590911497097,0.8342060141113048,0.8818893540411279,0.317266962491415
0.062052131642269165,0.9987512146507551,0.8298897223918213,0.8881908587017205,0.3438091587971568
0.06290750868052622,0.9987486119999192,0.828519422824825,0.8892084756951804,0.32495766867805276
0.06752079579083227,0.9986361216235817,0.8173924573543375,0.8925901555496168,0.34288832872320113
0.0552010249959517,0.9989447688074568,0.8526249976591157,0.8898390261796335,0.35175897335432627
0.06902701756622215,0.9986042665187769,0.8168210957031042,0.8800180129772844,0.3002598341858833
0.06951221743527847,0.9986193778464707,0.8262334425239038,0.8861613097899699,0.3428770446920175
0.07618393409478512,0.998426405227232,0.7980232181709109,0.8870907851946155,0.32512297254754036
0.06486674355743807,0.9986964864116556,0.8251464240575503,0.8890093032128882,0.2999492135573928
0.06703168196202833,0.9987256096436874,0.8407111049949172,0.8864107768485584,0.33407123604979
0.060461361432754546,0.9987773559966188,0.8294320664200207,0.8858185547741175,0.33462844956322796
0.06673770841163924,0.9986439517618113,0.8192387305644928,0.8900471618247936,0.32399355468211305
0.057950322080073474,0.9988483615344463,0.8370367537447289,0.8774881086795647,0.3245969127331975
0.08514771426591691,0.998132878568659,0.7769151381574723,0.8886902283690111,0.2832179065514059
0.0747170181874233,0.9984422658593951,0.8020536209671445,0.8868906499173349,0.325899580923423
0.07017954797307144,0.9984576174339593,0.7930617988719906,0.8852373016854369,0.30796133725519614
0.06632227794844893,0.9985573240258634,0.8116983576846464,0.8896568516136237,0.3288913098385717
0.0660050173726263,0.9987241460113051,0.8396772675337515,0.8944788956943212,0.3396639234474832
0.05760034760813925,0.9989038996739504,0.852692055581907,0.8879299412598778,0.33817170061980606
0.07958939232969583,0.998302192018728,0.824147026152742,0.8861686109852982,0.32061479707553925
0.07157440936263604,0.9985184372267403,0.8091659913899796,0.8916265582321102,0.3289151788375326
0.05675663002118278,0.9989040682598082,0.8443464807315985,0.8892957232600771,0.3522980764905123
0.06560613493187517,0.998747730806661,0.8338771438038806,0.8841888408668144,0.32032452500120545
0.06160988399310958,0.998827645570791,0.8413875947492163,0.8875477460350383,0.36005105016108563
0.0697489437187397,0.9986592533588254,0.8334513715744809,0.8912326719252697,0.3326605797503082
0.062173802169817924,0.9987832046906859,0.8413758108930554,0.8897168085253387,0.3551802140186379
0.06748566851962969,0.9986361525628223,0.8212179684945351,0.8950128228245864,0.3518398337497505
0.06128284811407706,0.9988302893907143,0.8378393166843998,0.8893015229536972,0.33725874335989675
0.06526821493347988,0.9986766232289634,0.8246981570823602,0.8879759605679518,0.354491788385572
0.06218940924994553,0.9988063600909625,0.8412241623135635,0.892910961132104,0.3376311205868051
0.05981557146657871,0.9988150066992368,0.8313188239067961,0.884725920004482,0.3423137440939434
0.058544200503184825,0.9988595811855988,0.8339625632896907,0.8838170300736351,0.3407148787258465
0.07001473165199727,0.9985365166180142,0.8182649890070661,0.8892264593301413,0.3285652456713982
0.06443620284524144,0.9987449253399097,0.8236945725465501,0.8941963841363113,0.3254447279778887
0.0675878366337547,0.9985860754895669,0.8155772990976505,0.8969089214738447,0.3173776983240551
0.06664688889927503,0.9986650000253171,0.819776255238855,0.889930973101021,0.2769610608635516
0.07606037347754346,0.9983377332026357,0.8031397093908359,0.8899723045144493,0.29956024681960175
0.06799713828707044,0.9986483916125956,0.831773393461844,0.8891316698711693,0.3284524294329943
0.06599446287072162,0.9986903343248406,0.8250322958773972,0.8951572993820646,0.35618098054817565
0.0526102613421935,0.9989801504923669,0.8585905748214819,0.8955672666575797,0.34553155261585
0.06005560267197936,0.9988123818479715,0.825511133169576,0.8878872344250375,0.3196697739915966
0.06949311049207102,0.9986492856174845,0.8280010552302205,0.890799505875273,0.33782856793949084
0.06887161146990863,0.9985974034314464,0.8199516311073658,0.8899802475731032,0.32811996246432573
0.07003174080878874,0.9986769151992045,0.8361928180633609,0.8898353698510468,0.33641574009809694
0.06945528250329105,0.9986038843758553,0.824247490402254,0.8862974077386802,0.3211081582469856
0.06873889163702349,0.9986413580868931,0.8314593818863837,0.8904211962159222,0.3345145395485869
0.05792714014083526,0.9988995267322341,0.8474379049805505,0.8967750929704642,0.3532647001018692
0.0560834463685751,0.9988888096158999,0.834990325072384,0.8859587675252184,0.3337969216686143
0.05252934624499912,0.9990494615830772,0.8642091264696601,0.8845382781383598,0.3451574342901795
0.05383242796399169,0.9989940630937797,0.8524355968031943,0.8849109371080766,0.3546319055984629
0.05526127876077271,0.9989741218542056,0.8453668436799979,0.8918481500834171,0.34305681677493544
0.0864832126830198,0.9981606347832497,0.775935370780763,0.886334612887873,0.3109329424996922
0.06120970416106756,0.9987784511717843,0.8352594993148887,0.8921529778538355,0.36052615097446383
0.06837139985983882,0.9986298376229032,0.8194479425552657,0.8890437919047922,0.3386934524942807
0.06315494630532932,0.9987615559052405,0.8328042062775098,0.8913899513637235,0.34195496682572746
0.05701264781476575,0.998936538383258,0.8544432063077145,0.8891273831411021,0.33925356020945313
0.053321536819014366,0.9989781515524678,0.858465321932406,0.8870938913546375,0.32998561832187995
0.05925212984409515,0.998903879249078,0.8520886695087574,0.8935463829007243,0.3304183958040546
0.07465595855743071,0.9984630719047366,0.8056038441436773,0.8874701264200251,0.33222704919484364
0.061748591452082495,0.9987862679728571,0.8415154254968935,0.884818864106393,0.33634972609578984
0.07162621376823775,0.9985356348015288,0.808069218203137,0.8796787652860324,0.340535462298521
0.09621797412445275,0.9978104384105871,0.7546187974584341,0.87760401085721,0.3137216482926327
0.07334581819138952,0.9985229761936293,0.8179230942394748,0.8914680409143856,0.3322774719048303
0.06350677243516414,0.9987725256634559,0.8343490571091975,0.8941288165594502,0.3660603669236239
0.060574020530226855,0.9988243194823301,0.8435200349901045,0.8861456299858739,0.304688196717651
0.05612835118287727,0.9989335513738651,0.8511924534957297,0.8902064470861399,0.3474682306652714
0.05891686864197255,0.9988741374582331,0.8435052100839466,0.8893985130869285,0.369559703284094
0.05075814002016678,0.9990180144883524,0.8507394478946754,0.8911308563552516,0.36451876192017624
0.05507901773045334,0.998964776006349,0.8564398633947955,0.8898028296728098,0.35853051569320377
0.05772421603338628,0.9989476863439641,0.8544023975973357,0.885314130433138,0.3525035394632694
0.054811656003511386,0.998955262993076,0.8506798408247858,0.8851532978227034,0.32188296742239825
0.08804054529983787,0.9980672884551096,0.7729957545755599,0.8879380218606728,0.3055761356311504
0.06966803925512713,0.9985865182886745,0.8165448963764163,0.8773052693265392,0.2658777163166455
0.0716347004039378,0.9984059420781672,0.785605690486378,0.8839475804893173,0.33766927668489466
0.07185927490833438,0.9985612562553654,0.8171141863675068,0.8890069764583329,0.3336668033031885
0.05771586940258366,0.9988647227478495,0.844434535311891,0.8903624313360977,0.3497269049301636
0.051146667120577416,0.9990136912890353,0.8558922761698625,0.889522438556143,0.3476523810723791
0.05272073315197155,0.9990962753007584,0.8713289629428732,0.8880504969466332,0.36129531509666946
0.05006697309451013,0.999027381043834,0.8540357794302202,0.887491090134712,0.3576927718715426
0.07485294082685363,0.998509401626672,0.8044823260793091,0.8847010936479968,0.3320961057062244
0.05416472095854675,0.9989724320772191,0.852340661164759,0.8876693103641625,0.3294602301612459
0.05679070275229745,0.998888120607355,0.8424700375456291,0.887926284931291,0.3326415180332283
0.0745224323170849,0.9984927127001282,0.7995438354391656,0.8781671313069433,0.2822223824654012
0.0707718125909944,0.9985231778361972,0.8088834543079214,0.8822992640074179,0.31924444676006297
0.05532194473603859,0.9989294420610205,0.8499247469872956,0.8744707091860775,0.36186290919317327
0.05589652033169059,0.9989492386075438,0.8494202941440242,0.8752446244290341,0.3323607745520187
0.0646677955136269,0.998798218675884,0.848446565309734,0.8888300284936884,0.33987657445934877
0.07193523428485361,0.9986220408238897,0.8277235374699725,0.8901517053139452,0.3054062346728468
0.06828606696917286,0.9986678097248429,0.8277770437914238,0.8889549511434267,0.3442895456744825
0.05882220206004154,0.9988950513740997,0.8494894483733552,0.8830569492777135,0.3414841479850898
0.05629210520677175,0.998935162945085,0.8468382864243833,0.8860159277467292,0.33834548089231564
0.06190564596577536,0.9988106705783436,0.8418298062401894,0.8903096151538797,0.3394540670162322
0.06529619976217987,0.9986685161251008,0.8345495723631904,0.8899233853595652,0.3505386113477864
0.0505948034645636,0.9991130464935785,0.8683422336254764,0.8882235364220988,0.3590820969192212
0.07957535576594027,0.9982690500903302,0.8229957788328346,0.887896644599864,0.33031574734784297
0.06599980545572089,0.9986406533477186,0.8200972688854749,0.8864910899971699,0.34897740194591176
0.05575719162161592,0.998970860978654,0.8563309053313468,0.8879481770554309,0.35089952021923543
0.051512995239677305,0.9990246697911651,0.8642285146886928,0.8914106170704377,0.360615821330601
0.06802488398985772,0.998683305215676,0.8255346125106529,0.8923440124261073,0.3477576139607371
0.06126633390218394,0.9988424401532303,0.842535955190406,0.8860332236709842,0.33484471287540535
0.0650173800325469,0.9987689470886466,0.8345947657074051,0.891532662797056,0.32691262220315254
0.07410992578237872,0.9985315318735138,0.8077491839777338,0.8905714036959499,0.3097054769026021
0.07585398744367346,0.9985176145662243,0.8211186059690632,0.8903913839568188,0.2998064056275856
0.0686858523684212,0.9985102244152051,0.793387274738885,0.8864441422796426,0.333989718075016
0.05223881637182416,0.9990361048366392,0.8617534794028645,0.8901869275639357,0.36537352902828113
0.0550708140046159,0.9989437402932064,0.8431838497967643,0.8804222951776304,0.3537026662564539
0.06850041991359072,0.9986603245411295,0.82033343968348,0.8837832978635075,0.320140221135299
0.057913924980012674,0.998916695185345,0.8504399978418292,0.8859141465622465,0.3432556500445151
0.05702449916567227,0.9989670444318617,0.8558087561896808,0.891465427613703,0.36178161887070776
0.06800627595261678,0.9986479629648413,0.824889885161031,0.8843766202750779,0.357274075297213
0.06693487487073188,0.9987224900146425,0.8308176083904558,0.8962467019113818,0.3384563820875525
0.05940540120760096,0.998758860165532,0.820968188444642,0.8887262529481585,0.36543555281772266
0.04919653607508804,0.9990648344933417,0.8674957450784055,0.889408037880206,0.35516630600070886
0.06766326475558401,0.9986964277645427,0.8254003374156011,0.8958362990857529,0.34709850871344144
0.07409990196929703,0.9984738031191664,0.8089614018950653,0.8928113347744998,0.3256320315682646
0.06355595784379713,0.9988056522401136,0.8443042729058673,0.8896043678249136,0.35603454805009216
0.07443462680034998,0.998453158410739,0.8056036708395952,0.8938855274353704,0.341755268924257
0.059763430063671706,0.9988958043174988,0.853962721382333,0.8923626379243939,0.3482948878329068
0.06738277321940737,0.9986391357826314,0.8280806216570248,0.8920553114717436,0.3230001820207151
0.06429668805927415,0.9987661295942247,0.8347047990909696,0.8921285297382385,0.3205385481444232
0.0617805060376472,0.9988352509597926,0.8426482138978828,0.8931601760301001,0.34370750115934723
0.0646581049725602,0.998747644565988,0.8311137887533426,0.8944620811675604,0.3428784445863798
0.06215560492835467,0.9987964428261266,0.8361720600175545,0.8946346965547572,0.3421990965808826
0.056725092750938635,0.9989648882175506,0.8560726422335075,0.885735009385188,0.2985375805334526
0.05416131533588034,0.9989114748837291,0.8485892969645351,0.8951871918740837,0.3716741019084226
0.057698774964937694,0.9988845302424472,0.8439901788088361,0.8855817415925189,0.33493646445071873
0.061385296332308,0.9988497506108005,0.8473962999433888,0.8928694577909989,0.3603517893955939
0.06565871792314927,0.9987088806020705,0.8231623338688977,0.885025383631394,0.3154570475573878
0.05234277019678038,0.999052257403664,0.8642710100757554,0.8903846673155905,0.3393313525177111
0.06514591579856,0.9988493403154098,0.8523113784690274,0.8973884621491134,0.3501394189722614
0.07114612110713615,0.9986677366008576,0.830770136109675,0.8754789045428656,0.3328825997383883
0.06314630165130278,0.9988165583043944,0.8450472799388388,0.8872494285926363,0.3400490577754951
0.049483900205998486,0.9991016793301857,0.8678548964296569,0.8899176888225507,0.33991723341423175
0.0554169594439902,0.9990011294530836,0.85725755011853,0.884277016841164,0.31944734234819144
0.060125877797792236,0.998824872370128,0.8395112448825145,0.8892535092845758,0.3295501873838213
0.0520710960219178,0.9990412830521598,0.8613029940533512,0.8901458712347896,0.35076217806215276
0.05722510543522201,0.998944658123077,0.8468999860180402,0.8850441237481316,0.34616653246471224
0.058388850333381294,0.9989365354358779,0.8485312085109373,0.888954985528962,0.3415573719599475
0.05430495463123052,0.9990285570591395,0.8649883921891796,0.8939223887292101,0.33347277839105677
0.05506769115034536,0.9990390697673938,0.8656981794350155,0.8874148230174207,0.3344356240128301
0.058210032390831376,0.998976580527271,0.8609152863331784,0.8824252869942857,0.334738176511571
0.05696400358707088,0.9989952761765333,0.8626107514045537,0.8971206790620562,0.3413527623846429
0.04998860604872435,0.9990846737647119,0.8664729109627763,0.896005017445616,0.34292104995938033
0.07065689884409121,0.9986196040989059,0.8236371284350789,0.8935962877742871,0.3228141359850581
0.06858941983384423,0.9986467706472444,0.8253283187454231,0.8862589417865265,0.3223817564063079
0.06124392830872838,0.9988173293102506,0.8397349133078826,0.8922727541351243,0.3397152908637208
0.054288383832649334,0.9989946428846166,0.8542461105331904,0.8903707067882594,0.3238439776949422
0.04930644541318658,0.9991295063465686,0.8725366800357354,0.8923384763549241,0.3542360332576732
0.0627403452379417,0.9989251120062863,0.864429874921087,0.894653230358283,0.35783368930085907
0.06675509627484068,0.9987251609855765,0.8356497894815604,0.8874915486085159,0.34745904197440813
0.055103252818690066,0.9990070689071107,0.860740263678511,0.889029235361516,0.3579937860408752
