Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.07259219455756719,0.9984570475208386,0.7997199190687072,0.8814673459967067,0.27374658947650726
0.07565882236142701,0.9983375293909774,0.7916620218420599,0.8737871731097379,0.3046775755168807
0.060512076096632825,0.998811368904393,0.8304130123538896,0.8750729969753965,0.29550459100246085
0.0675091362923761,0.9986068214521168,0.8171888336738653,0.8770302391434655,0.28914739794590216
0.092188648549439,0.997856203015641,0.7627014558849818,0.8807083818487056,0.28968141181943097
0.0754164371969579,0.9985025190313328,0.8205313834763132,0.8776117231511911,0.291631581917643
0.06482765932060496,0.998750976802046,0.8366131729903222,0.8742336178802973,0.30011161191805535
0.06134018632052822,0.9987701116986899,0.8352086679530406,0.8687579720229934,0.27922564741970984
0.06455807901824577,0.9986600507493284,0.8249339048976616,0.8731147672754915,0.31423861105291057
0.06818738546741161,0.9985714651945294,0.8054287524038172,0.8751611284503328,0.2898916349700039
0.07359545607166953,0.9985430246163299,0.8224337614276841,0.8708018988170286,0.2770263665432419
0.073442615993038,0.9985217247303602,0.8248687134543857,0.8703188349880232,0.31510988902766485
0.07306876655998112,0.9984604565792652,0.8035662570134624,0.8735009037064596,0.2959912131598818
0.06162711954380894,0.9987910229059137,0.836907635056365,0.8785198275723481,0.3186482155207936
0.058481575048799764,0.9988874485248351,0.8479213981997802,0.875948547294737,0.28634574379067174
0.06971155460688133,0.9985968604306301,0.8239224768642986,0.8852498111058289,0.30717029434587845
0.06323191061427322,0.998734945924797,0.8365105374722827,0.8796753316843848,0.28633041426367223
0.06381391634858107,0.9987991698601051,0.8450288481083017,0.8770864251117862,0.3130259947196059
0.06207593678956547,0.9987831701785237,0.8406016168141904,0.8718947635550228,0.27241616819826364
0.06561650166028661,0.9987869494714516,0.8427756689912271,0.8815586697257187,0.30392857499206394
0.05839060449713394,0.9988677027093296,0.8471791246043114,0.8689602438055343,0.2802817000648474
0.05850711509679691,0.9988909895008765,0.8562979893154458,0.8699561811454911,0.3102528222564954
0.0659073369129549,0.9987348763995072,0.8356640336235244,0.8775183784267929,0.30466736004562545
0.06836439862470087,0.9987395616653438,0.8435270860175222,0.8765872966660465,0.2963023159366269
0.07031919528977781,0.9986235255196716,0.8289785406172419,0.8770562939078473,0.2646681978724877
0.05512526004186161,0.9989534151492452,0.8548062667761973,0.8754610625383243,0.3139368741745099
0.05858226049738594,0.9989253506597514,0.8562826320354414,0.881322798894883,0.2961587369395573
0.06048373583279835,0.9988431312511363,0.8442884954554678,0.8765326953418353,0.3006935634986824
0.06941881747562674,0.9986100054100979,0.8196042409789137,0.8797627052860513,0.29207664226135044
0.07067336797525613,0.9985980522130011,0.8248848965458954,0.8841503207181883,0.2712818484686837
0.0657566486374487,0.9987002790322729,0.8315558580704294,0.8788566333432086,0.2914311436069616
0.07764138531269907,0.9982563975688594,0.776717568358451,0.8848746179055598,0.3088002767855382
0.06380116185055504,0.9987657643520956,0.8292267848110905,0.8922675568232707,0.29821314871494725
0.07457875606568555,0.998477754797471,0.8088405021401938,0.8915928199545736,0.2875082696038647
0.07414456098517284,0.998478552292577,0.8064023866350769,0.8848676133192782,0.2952816543250846
0.055357238230637346,0.9989347205586381,0.8507923245851862,0.8804434247604087,0.298964636309967
0.06808912379172032,0.9986471615219736,0.8161001324300561,0.8796435469387661,0.2857786247460241
0.06879358153931706,0.9985748113837563,0.8333711090479009,0.8768990237214335,0.28872768193715426
0.04694857040443754,0.9991558676670677,0.880142569176684,0.8765354971763479,0.29912890176585877
0.07398509889652458,0.9985858285300646,0.8170967986247825,0.8834256445941818,0.28250510435680787
0.06983107045481476,0.9985731341101001,0.8120694641293121,0.8721388446796148,0.29360234385068384
0.06697056305747999,0.9986948355903762,0.8308925072415208,0.8782704413348674,0.28944020711734547
0.05785146006677726,0.9989128996625644,0.8486884927070307,0.8754686297880939,0.3099637097681384
0.06616103257748147,0.9987284790137232,0.8296698056226891,0.8815107055340825,0.31966038409532427
0.06331633455768415,0.9987939448882156,0.8396162610845117,0.8825204109051074,0.27671046234680313
0.07186568490689313,0.9985432418768567,0.8212337244835273,0.8713037027850695,0.2753857129957509
0.05853125264373005,0.9989105059122876,0.8519013640080376,0.8706926846856778,0.29169182918585057
0.07259158101640172,0.9985234373964187,0.8137963122052774,0.8715234745503861,0.30389489580650714
0.06132533448406414,0.9987676440194693,0.8320470654832336,0.8757921038791628,0.29245557739131556
0.06663494113879867,0.9987345871199287,0.8412915314349443,0.8684355543613311,0.2707692255584314
0.06261917849696134,0.9988659827876282,0.8548808248091422,0.8799494980812027,0.2977595195409856
0.05628676177297211,0.9989483087185402,0.8574318357002411,0.8803146666850394,0.3018010309834285
0.06395283058474333,0.9987901008493831,0.8410857298963728,0.8748487813168163,0.26576151394275366
0.07125937462418895,0.9986000540891569,0.8400913310786298,0.8813717735842124,0.2911605582948934
0.06167189093141618,0.9988161015590667,0.8415448808339389,0.8841804519221274,0.2981847598077212
0.057842824183687386,0.9988760842378658,0.8449246302556901,0.8799167832183893,0.30586664849527534
0.05514802165989634,0.9989523948835904,0.8544775907059208,0.8798137698683368,0.2877857017974903
0.0730092307151873,0.9985396397937583,0.8080390240286821,0.8710517099228577,0.28993281034577684
0.05422288280782065,0.9989694251939237,0.8559942428558047,0.8730647246738275,0.29939245391235925
0.05540628165383884,0.9989676984804592,0.8603111048120681,0.8785166008694874,0.30918201591326006
0.05000819478042519,0.9991134216413716,0.8753202949042036,0.8821604899995177,0.3149642917482546
0.056463977086204514,0.9990110810755928,0.8591619594351464,0.8805244138539233,0.31243991410199606
0.05944463742684712,0.9988475847790385,0.844945195833749,0.8754775749892634,0.3085126364493184
0.05813437528153764,0.9989134582330133,0.8513354505908589,0.8800451279083387,0.32994434699943065
0.0628689447111344,0.9988725441316575,0.8499108571817708,0.8910424661655516,0.28842727685434644
0.06970212412880192,0.998608650007544,0.8159687639672368,0.882621586986627,0.30576270920373133
0.062342197174512906,0.9988026145514945,0.8355124817259537,0.88442851762285,0.3257655738429236
0.05332049167467446,0.9990163389315414,0.8634930207149994,0.8779830925363262,0.3340855075076524
0.05206060690121558,0.9990691195828882,0.8662281081579187,0.878599013846115,0.3270635084506939
0.058031981245060524,0.9988965532638423,0.8449731902008748,0.8795753613103399,0.3000397369520646
0.0727929194705396,0.9985392411142386,0.8168138673118857,0.875214650379281,0.2858256862935664
0.05441724749494206,0.9989724338389303,0.8513539898673217,0.872141566133629,0.28678840323956617
0.06066202891023852,0.998793171291469,0.824789287893432,0.8798327970805804,0.30550807586207424
0.060052649082639555,0.998910189511365,0.8468369269727389,0.8849136024472417,0.3131952570506749
0.0717166441528103,0.998530808371534,0.8228076882713886,0.8812345870394485,0.2858020476418423
0.07102987929424152,0.9985998638307647,0.8292578159480477,0.8742656552503394,0.3195124911907509
0.05526123002548762,0.999033912900004,0.8650853529356268,0.8746819917828162,0.29606508899901535
0.07568383047097849,0.9984977423725172,0.8179495724287253,0.8713576036506525,0.323980850940506
0.06576069029448911,0.9986772918973409,0.8311365995314984,0.8631958482324327,0.2887810088106221
0.07064407130208196,0.9986046007547831,0.8220325466152224,0.879907114592735,0.30391371835905945
0.057466466168436814,0.9989531307498184,0.8561141597039553,0.8826447939847828,0.3216660504255786
0.07094168099515802,0.9986151214738495,0.8172758653783562,0.8721704456983801,0.32194278535654186
0.07746747942476331,0.9984149606370094,0.8263777691493606,0.8801822570384609,0.27768919797324526
0.07082278201285797,0.9985870264833032,0.8249869053142757,0.8864396491735737,0.295132884800887
0.06103998667831663,0.9988665492982938,0.8482642429559537,0.8892557225173334,0.3081030401060521
0.05430976584365097,0.9990292225198636,0.8653867451301284,0.8785176113671803,0.3247211574257951
0.059817380731618845,0.9989592565340698,0.8593868622065469,0.8830058057685639,0.3105151175239794
0.05963078919279423,0.9988654334985114,0.8508686721578952,0.8743517083152477,0.32572007476650394
0.06006326012407677,0.9988997759630214,0.8525286187469997,0.8694658256569956,0.29076447039491343
0.06519344687178921,0.9987531468519217,0.8403203771605307,0.8783559891509294,0.29350854950488214
0.054528135523388664,0.9989661544261741,0.8579919912078833,0.8756866216995194,0.32232165720891137
0.05109846851305115,0.9991624890131037,0.8873999204290415,0.8770941071908394,0.30091357830337073
0.0575151667470419,0.9989670342173504,0.8593987381529887,0.8748570375422859,0.29323611586114945
0.07346444515676438,0.9984405906033678,0.8010291861841126,0.8801839220630687,0.33038935336326786
0.06948154702594007,0.9986690283914591,0.8294651045977174,0.8770656524944366,0.3060053807102545
0.05013416830120207,0.9990725823635037,0.8682072660618314,0.8859306568923981,0.32584049767565587
0.07593478653815727,0.9984626440641752,0.8135334290729718,0.868325364181072,0.3062760603328889
0.0705899035062971,0.9985971028469243,0.8197915205068411,0.8882840371220108,0.3267050823226314
0.06356439930445786,0.9988524043928182,0.856120439674929,0.8871158903058822,0.27963006284208175
0.07796884761958185,0.9984338294427916,0.8089330821111639,0.8723807325648958,0.29638295451497265
0.05639772074697894,0.9989389546300895,0.8558040087793405,0.8769452195421068,0.3159857360994851
0.05327186368028575,0.9991017777406737,0.8734591087567523,0.8859271316334006,0.30127495669902493
0.052919660541641565,0.9991031995537016,0.878025599807945,0.8742112146871246,0.3137689949431599
0.059149315651459033,0.998894119043785,0.8468542578833711,0.8801498981464256,0.3333531585792172
0.05017004242237612,0.9991477030129312,0.8753709185170286,0.874504614988896,0.31367466839572844
0.07028452806834934,0.9986582294241507,0.8256807688234609,0.8733845701595437,0.2793628610121802
0.07446916203332854,0.9984862325228192,0.8116406905964464,0.879043942870135,0.28693771701920506
0.062225433160798455,0.998844761625375,0.8442507722291496,0.8761488325306765,0.30835527335687923
0.05407635714340058,0.9990346995212815,0.8645305174781032,0.8818810644215245,0.3254089413938787
0.05688837109298646,0.9989485323285923,0.8482226074087069,0.877910038146288,0.31798949498764356
0.05148084152819989,0.9990370006618571,0.8654570796539535,0.8785075178731779,0.3254860926308828
0.05286559441327293,0.9990688785948513,0.8706493727823936,0.8819401900194981,0.3054735069720085
0.07972930206716815,0.9984439307873292,0.8145806703568442,0.8868870699930415,0.31478367319103895
0.0648232490248695,0.9987432000614547,0.8371048817393351,0.8780244425612442,0.3154218605116297
0.05435561334502092,0.9990293195487154,0.8648421960321357,0.8763344081354251,0.3167916986560013
0.05142488821020608,0.9991032795419209,0.8705113161057396,0.8809980272329128,0.30102281379161283
0.0611091753161406,0.9989781612335537,0.8715929600262103,0.880180178628433,0.30929158046264366
0.06398550975077515,0.9988531892679335,0.8518004969695941,0.8892983012155827,0.2971883427310414
0.08087276879556571,0.9983519709201971,0.8085245082796702,0.880344154844992,0.2683116026826152
0.06917174042591566,0.9985860970981724,0.8139406728477518,0.8783085991057096,0.3063274563278178
0.06044797396546675,0.9988553758268297,0.8452669501956178,0.8840188871205179,0.30399764520661415
0.07040664982757991,0.9986211176010273,0.8307868070759363,0.8775588213003728,0.28730434203333477
0.06880629897306237,0.9986832958336063,0.8290515865324428,0.8786573356391052,0.3067247021515309
0.05555438342256639,0.9989785127231026,0.8609840956276376,0.8796781105530408,0.31680410807669707
0.05896227825668794,0.9989974188987577,0.8696308096384743,0.8789547664487207,0.3219515120113064
0.06052129340794268,0.998871376794557,0.8480374015636831,0.8770736331296264,0.3133867548242603
0.055652821153590964,0.9990043600368052,0.859841190069304,0.8869513054941218,0.2820269666286398
0.06105097524727449,0.9988434939282345,0.8370581210153227,0.8798014601691664,0.2993554751240807
0.05818749551625947,0.998960999847255,0.8588095635304707,0.8763403333264436,0.29566644228747513
0.05655103106098837,0.9989484319888036,0.8523100407234833,0.8858717150212779,0.3185426434187041
0.05572286097309258,0.9990159278816702,0.8605190227807564,0.8756228569985004,0.2839679300106044
0.0623117593128847,0.998882300889815,0.8478821686593815,0.8745211504056918,0.3190044975951579
0.06088180995628802,0.99889580824585,0.8518795049083435,0.8824687032788354,0.3112200001951744
0.05264970096700554,0.9991049766797004,0.8749694220169044,0.8769322897648066,0.33770490246307405
0.04928202028798906,0.9991575111579192,0.8835314437726297,0.8824682209958455,0.3389746605883947
0.05362781856350507,0.9991005163053058,0.8739612166995863,0.8735253049291618,0.3085258397132239
0.06228814632455003,0.9989099887723676,0.860788175427747,0.8817358857586427,0.30742825966604587
0.060375013023237646,0.9988418785561057,0.8384356577075877,0.881824614345852,0.2994646925537315
0.07394072767111319,0.9984983971891257,0.8081820726668782,0.8793870298027922,0.2896764897693043
0.04758615577239777,0.9991625994702797,0.8802430029341568,0.8792984504936511,0.33339566728321934
0.06331584524787678,0.9988288398354104,0.8437485713049913,0.8704492695709288,0.25655175610665276
0.0586360807094393,0.9988929307235933,0.8432499037511646,0.8799453527440754,0.3218307245512296
0.06398175491750992,0.9987982619419349,0.8377224680528221,0.8786373323779537,0.31755516706642917
0.05371934838027141,0.9990411391203977,0.8640240671733934,0.8802944452482496,0.31474480831781776
0.04974065563063834,0.9991414103703673,0.8726064346611582,0.8799869209446316,0.33166947805617114
0.07378078440699397,0.9986177676004899,0.8254301149041323,0.8708983898637895,0.24106365546303513
0.07267708958515641,0.9985509665394086,0.8378296594679564,0.8796576479747559,0.2633950958029907
0.08202982547728321,0.9982485478105082,0.782534795300227,0.8800100590452175,0.32805143337940845
0.05290587267638007,0.9990416109115494,0.8609906969949763,0.8825654813988045,0.3254871676893934
0.07245796338855467,0.9984909298412583,0.8085786167984899,0.8793158700959283,0.2986603971518254
0.06061267583996436,0.9988464840706258,0.847861438505696,0.8799127871593302,0.29140227643768984
0.05244673856923095,0.9990513838123493,0.8712020624819202,0.8785180362355286,0.29892213007304713
0.05630024117005022,0.9989529963846222,0.8555189702843568,0.8744656763789275,0.313277253425288
0.0497581205696245,0.9991303730998461,0.870121716547541,0.8801885611661143,0.2974851903853916
0.05704891811348969,0.9989786507156094,0.8594652417204569,0.8814857875796053,0.31475687082037496
0.0561772397235979,0.9989481397198772,0.8500957217238059,0.8857881078201038,0.3111549398739603
