Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.0630691537657116,0.9987331748183766,0.8368779208582159,0.8744792138751413,0.3315533453681186
0.07010078156673454,0.9985929436046743,0.8208128287822656,0.8789853236575189,0.29892535955513255
0.07420143287015868,0.9984887941234031,0.8132170121601419,0.8766433248483587,0.3308753789798483
0.0637513444393496,0.9987468195048699,0.8348742279636796,0.878117524441353,0.32492006579564153
0.07557216960983942,0.9984112138160635,0.8029132221094063,0.8700093120614324,0.2494177726063279
0.0747714700012267,0.9983822862472685,0.7952121978288025,0.8724372747088381,0.3444558357315957
0.06272361710478987,0.998779766264154,0.8391285708604027,0.8746633713403532,0.3135939094354317
0.07967497182043295,0.998361981153342,0.8107040298769312,0.8665085550982584,0.27087357590025735
0.06479640691717968,0.998624697171298,0.8136351078942892,0.8706254550065957,0.3122713893692316
0.06944893151993232,0.99867357033583,0.8423524081615216,0.8709173996631226,0.2953753750173309
0.06540266641333133,0.9987235352671344,0.8367944835282608,0.8790610062207103,0.2795766066483996
0.0662436035897913,0.9986410046471472,0.8149057445810708,0.8779891976236203,0.3010005916262072
0.06602576313705384,0.9986926097016455,0.8331677043757566,0.8782989196018961,0.31659182516822676
0.06515334499410437,0.9986631157701926,0.8127781058165683,0.876763857611424,0.32066073267906936
0.07080618442991113,0.9985049856584353,0.810067586537676,0.8745637449827494,0.34164133670600727
0.05802455504389502,0.9988544268687423,0.8427187440908154,0.8681923574525857,0.3048484939903953
0.07543040595099895,0.9984233166034573,0.8020715249498587,0.8667524173145933,0.3053136770470178
0.0738924475787561,0.9985237264598226,0.8161903151370814,0.8753611455463144,0.3005602158435062
0.06356130139548569,0.9987515872928758,0.8383518105236146,0.8776050768088041,0.3103255459106406
0.06133259455614451,0.9987802877800659,0.8313671621569705,0.8692153156658617,0.3271478628654705
0.06456266192695762,0.998717854321926,0.833207510010936,0.8851708459075506,0.27238764304516205
0.0698080929114094,0.9985459010405984,0.8198567576525676,0.8812857847400387,0.3209716995658764
0.061103322578570506,0.9988076335782361,0.8391658439662407,0.8793213964176783,0.33547870216508524
0.06069190682301038,0.9988150938675857,0.8385678982475628,0.8829201980038325,0.3348789321119309
0.06425924750068518,0.998751816737166,0.8478651878923159,0.8740805021315134,0.32005833668479555
0.07474268147651149,0.9985809341580518,0.8324984907697172,0.8763685271121004,0.32478917199393625
0.0646298202344134,0.998714826569203,0.8328660354727364,0.8759081047944577,0.3323720077306856
0.061961391304112684,0.9987479193780493,0.831889775673031,0.8768833817321204,0.31172112920100925
0.0706439080259091,0.99862224810642,0.8293830886500061,0.8772177581392053,0.29249734080365986
0.06084437755561331,0.998789471524173,0.8352088697629662,0.8733367544648586,0.32393539918070335
0.06195814907550811,0.9987755924892826,0.8383623561540641,0.8681919906735425,0.30261171363444017
0.06874026275605342,0.9986004567381761,0.8169736040216251,0.8716497771794389,0.2611557797223585
0.06141331541953208,0.9988100533598236,0.8358982044796481,0.8767928790032156,0.34184048174810155
0.05901100554892535,0.9988544852612734,0.8410357558726524,0.8795410282934728,0.3231448826262916
0.06136466440143464,0.9988092297590734,0.8358647351548283,0.8807556285568112,0.3033143378808844
0.07188764497449124,0.9985881526853806,0.8201733463297691,0.8859785277461698,0.311388303024779
0.06731824690028083,0.9986715666558728,0.8260613952203505,0.8752588600406475,0.30681414779781113
0.06657273159657102,0.9987626280459865,0.8422346216214784,0.872627873730996,0.3201271063727457
0.05895459963173804,0.9988444603172077,0.8440823466372008,0.8817408543760201,0.3278712430569096
0.06939185137235665,0.9986077313823079,0.8152867943972559,0.8806573890824642,0.339352193370817
0.0581391235648454,0.9989548126664287,0.8622784541271351,0.8701833028700414,0.3274180903406697
0.06371964495393294,0.9987337304634369,0.838562488838569,0.8829992618113283,0.33125033293212286
0.07332637175163134,0.998594859421392,0.8298679690026596,0.8752852337462211,0.32221136470110834
0.06610844798291786,0.9987831119392496,0.8442612004650798,0.87678936021677,0.3290634255957988
0.0776550633526301,0.9983698315518896,0.8102340732858633,0.8670896018737275,0.31569239638830315
0.0627864511518539,0.998796236843046,0.8401399724085004,0.8810670927355423,0.33208862443454595
0.06509168347037292,0.9987632146008542,0.8422107691529848,0.8798865570758394,0.34481104794872847
0.05375372689170172,0.9990306520542045,0.8614360405180387,0.8723455226388176,0.34071193096884533
0.06149116106614284,0.9988686691191808,0.8458540203586765,0.8811602660743553,0.2510990177689839
0.062084616621649734,0.9987676377483858,0.826691710114978,0.8727248065550016,0.2655924333451078
0.05993458605076693,0.9988570774505596,0.8451628002703716,0.8808497646906126,0.3210148389639092
0.05623623172316368,0.9989243034218906,0.8477387770708203,0.8826965774059433,0.3226390235061467
0.05730119715385799,0.9989873218421063,0.8620580425215897,0.8752945751499771,0.32696092695072604
0.05915357681769358,0.9989044408752331,0.8500557743470979,0.8805088664936662,0.34739848055153766
0.06200546667545656,0.9988541250273832,0.8575394684367567,0.8791892069581468,0.33391181963224276
0.06081243661008303,0.9988818817671188,0.8487830419724524,0.8795673103042859,0.33139009628994254
0.06703799746081798,0.9987168774714048,0.8267518060665386,0.8789193951245071,0.2987125794757171
0.07421080685586115,0.9984655178880365,0.8052782600378463,0.8790913342628432,0.2998297473646709
0.07920805892989607,0.9983319597155826,0.7935401788015163,0.8826288608250961,0.3010668150231742
0.07050544999634162,0.9986265740717815,0.8346183030364993,0.8838899274084673,0.32635662406317856
0.05980154794133915,0.998783207492275,0.8300876622146733,0.8809384908335269,0.3262555470153861
0.06425286489951461,0.9987439557340102,0.8355914220742662,0.8878638293373444,0.34350804478250924
0.0599551001162846,0.9989287356061729,0.8559065013032127,0.8835805492855443,0.3403799180244219
0.054516284596882264,0.9989519993629055,0.8515154591312493,0.885368195956472,0.32911834074866053
0.05022338989980613,0.9991385764632299,0.8755096290544179,0.8767133567219161,0.33618491170074377
0.05988853198440771,0.9989386755112135,0.858969314889572,0.8789847391034187,0.3218766311562492
0.052402129420374005,0.9990674277535736,0.8694975641617126,0.8797801223822463,0.32441257494242426
0.05086366530460647,0.9990690409400249,0.8653332929727744,0.8709041268464975,0.3404722928110686
0.06997243027332462,0.9986709198727646,0.8349491545154103,0.8831922105117315,0.32221236020850974
0.07656918871629087,0.9985131037125965,0.8294282309587971,0.8799641996145428,0.3253298572216651
0.06152380373376079,0.9988465115923678,0.850524971386383,0.8806186824315634,0.3229891504174295
0.059774960520901255,0.9988594229386734,0.839299806787267,0.8764463759640158,0.3318728100091887
0.05832748065549362,0.9989093283480713,0.856972315647021,0.8800382316720398,0.3142847338472697
0.057977072588061986,0.9989566093534148,0.8600035816026114,0.8785516189008026,0.3109991491148202
0.08009516886329351,0.9984209471846697,0.8188932469863353,0.8845457627232096,0.3181284842387512
0.052268497174299225,0.9990597179232177,0.8646192699456252,0.8799871576902769,0.3380279816740044
0.05039775909125049,0.9990958887162311,0.8693191470150485,0.8744913748927916,0.3287539700632103
0.0681443929059219,0.9987288484112732,0.836025058494405,0.886271320579234,0.271652246678703
0.07286158944421174,0.9984930177266083,0.8150469173845091,0.8861962684175232,0.29964034529741923
0.06090004657265504,0.9988119551457123,0.8389835548188571,0.8735827715080721,0.2937035693453645
0.06887838928193986,0.9985773027733106,0.8092571046266259,0.874973299631841,0.3202759444144377
0.05520660288726226,0.9989537501361432,0.8476981517359465,0.875325923296324,0.323231187188091
0.05354279524917843,0.9989811353430822,0.8523496593891237,0.8773098884501142,0.333968279937451
0.06291701677667944,0.9988340411910293,0.8425129321037692,0.874213402225441,0.30066414571723216
0.05994734740992891,0.9988475324440149,0.8437632989716373,0.8724737348380994,0.33496624555366933
0.07715511970410617,0.9984263882316105,0.8074450153562882,0.881737725292308,0.3382135980784529
0.053628961095892914,0.9990056485193377,0.8603522167430329,0.8858292601374403,0.3071304325766617
0.06662568798925303,0.998741687906365,0.834025174044788,0.8881084480354557,0.31370736444941627
0.062226774949061724,0.9988204882971408,0.8428657367677184,0.8805564216889836,0.31242550658267215
0.06178297720189335,0.9987374358113325,0.8268876436610627,0.8853045483306349,0.34217542743614254
0.05889232350584071,0.9989288316358957,0.8575480283320012,0.8802355129498906,0.3271072212997767
0.07178432216184048,0.9986413542438588,0.8306089104551274,0.8803859611286653,0.3109064656601341
0.06806660976402366,0.9987094033074329,0.8372671273663561,0.8788406064012937,0.32662338153709103
0.054469797430159166,0.9990254474040743,0.8645668832697532,0.8776688619767822,0.31693419258568634
0.07020438391762443,0.9986912347106132,0.8381004161619522,0.8729600723875119,0.2907108928633524
0.0629930368895772,0.9987560394451878,0.8293927398268853,0.8708348170691814,0.2885028498894649
0.05549380220944368,0.9989774429010276,0.8561836264434846,0.8765524897259459,0.3132979396246936
0.054367436426161216,0.9989438799945395,0.8486605459862497,0.8761082286098932,0.33109255753782996
0.05310722801221322,0.9990492572450662,0.8654404005991432,0.8774755464973358,0.3190576592900094
0.06609559804201127,0.9986978486408234,0.8298351976929479,0.8760864625660496,0.3255646061112748
0.04786176302859299,0.9991187207415109,0.8706375661693903,0.8735478014186739,0.3382761911617837
0.06163606071208095,0.9988180070446759,0.8392911700277192,0.8743562970482952,0.339625499508396
0.053338622862968255,0.9990606443091286,0.8720553139872004,0.8766050308238816,0.32440117199187046
0.049567604272425916,0.9991030939177143,0.8689320434927162,0.8768534777782562,0.3523957724431685
0.056502012936752055,0.9989852824425818,0.8586802854420632,0.8736983298303642,0.33176047973897027
0.06920290002717248,0.9986043487845537,0.8275255926619509,0.871695108776807,0.2964466941317461
0.06492982917948614,0.9987834308519867,0.8411027904448231,0.8786950180448413,0.33030082848792325
0.06232559230602996,0.9988654709285345,0.852855994301275,0.875940209422581,0.31423576722786256
0.06811908587719064,0.9986618344747635,0.8248735282313198,0.8762340338217042,0.30497649021980344
0.06436777746752846,0.9987689381444852,0.841349497504845,0.8736980203605466,0.34026870791904534
0.05676298880878883,0.9989467279028885,0.8521922746620463,0.8793914397530808,0.35299782326482293
0.06894646490676494,0.9986206015799843,0.8164197631664691,0.8792761106676905,0.32673271908805424
0.07832570996465563,0.9984302145392856,0.8130789365460052,0.8765316062441748,0.28225190934362104
0.07484388912591752,0.9985082278064579,0.8105596446029357,0.8675770626839596,0.30971173320550427
0.06448459082955044,0.998738636362492,0.8265482274399398,0.8716816181851251,0.3336811773660863
0.07578592308903043,0.9984538855250316,0.8008673562119888,0.8777531867711786,0.317878402282383
0.07354152216752874,0.9985190571554344,0.8154934737099621,0.8870687555283344,0.29770452395176944
0.05598801777615578,0.9989300214095895,0.8519363755873223,0.879722423454016,0.3385516762029853
0.05558214237606976,0.9990206789719216,0.86591077906168,0.8791482194000715,0.3270582764939222
0.061407161711514766,0.9989113922101764,0.8546690133727106,0.8741776068831957,0.3011892083351993
0.06792466726767112,0.9987378202237466,0.8393533597434153,0.879489828231414,0.3092571350314319
0.060791457920700696,0.9988234275732532,0.8434087440286335,0.8837798249244423,0.29430894314139067
0.06268261340034156,0.9987967019078807,0.8390316761622894,0.8810794600664044,0.33001727368024386
0.051676379823232,0.9990743505299692,0.8699508138889418,0.8810560779024016,0.33508514845972437
0.07055744969675058,0.9987146648450096,0.8393460899994092,0.8802802714550038,0.31105025437931844
0.06267782560066332,0.9988196239364113,0.8480445041529846,0.8762480860437961,0.2834687905376615
0.07268330723613124,0.9985750962757635,0.8122109240961982,0.88465765325507,0.3040161426134184
0.058746429655370816,0.9988789797652814,0.8430962442229315,0.8765430337037388,0.3312728903876939
0.04897550696247741,0.9991069860461086,0.8669170374693843,0.8829496893312734,0.34527825106529647
0.05802274339749843,0.9990331798778793,0.8743030412595568,0.8808295574577022,0.33974168447315367
0.06178087642109846,0.9989305310548833,0.86736408199232,0.8785132331815646,0.32356324172852063
0.053503082805796506,0.999013936887097,0.8511993221785774,0.8735209004682254,0.34131863674028573
0.05938934258928028,0.9989405350952032,0.8510379495546087,0.8786893673552072,0.2662047709122547
0.0792479942776734,0.9982918557537713,0.7929017081774579,0.8794734951021472,0.3227233427184556
0.05718268230085882,0.9989677107423764,0.8615994830898289,0.8835639181483049,0.3342835953839809
0.04869373215810407,0.999099052588596,0.8681551240706474,0.8828486990141026,0.36356241696200375
0.059395513556237456,0.9989471700815191,0.8602504962389627,0.8860988656578683,0.3327325493523849
0.07038293227176125,0.9986476033972163,0.8261342646095508,0.8813872793783939,0.357565050119051
0.06902629438834855,0.9987111511378313,0.8322987712815516,0.869381947969917,0.31247978860501885
0.05816605408923536,0.998932090952221,0.856056290416451,0.8767402003631387,0.3472024169232838
0.048525765090237705,0.9991327059380728,0.8721910883187584,0.8803736511070286,0.33340149353205506
0.04666257609577874,0.9991848210641696,0.883721513352737,0.8819054235479573,0.3470996568725128
0.04403816816644577,0.9992441076864979,0.886880121064202,0.8759509491714391,0.3418262013311818
0.05789650311764285,0.9989960582323386,0.8632943096488356,0.8746425222441174,0.30976059873764805
0.0537622803468493,0.999040139907404,0.8629807354916871,0.8727519711278874,0.30396128582319476
0.0578731838142193,0.9990505817191053,0.8715476268334031,0.877400161942117,0.29077590987850127
0.055335771999781645,0.9990850204461679,0.8721831819730327,0.8855367423886588,0.3072439908224848
0.06049594764090791,0.9988408739785428,0.8430524724239558,0.8877184587559489,0.30759760438702616
0.059025448782345925,0.9989418033114086,0.8551416378119194,0.8767693707589167,0.3198144558436915
0.07694052471013009,0.9985655241251554,0.8317661141152949,0.8799266735336873,0.29886895500639327
0.05950322921706152,0.9988732505130802,0.8539847063791172,0.8841998556999549,0.31344986983539547
0.04954771987527987,0.9991342264563278,0.8724294631759191,0.8847040049566518,0.3256038285584729
0.05389529648177986,0.9989905220177843,0.8584063265526154,0.8757418507312908,0.2921491568056695
0.06954949325587176,0.9986686769098503,0.8342413226913977,0.8781373763570652,0.30676843684493454
0.07588141090884995,0.9984736816635518,0.8008455221164666,0.8857078677359925,0.3191585451759895
0.0681628633903552,0.9987431490726452,0.8501807554702323,0.8817123602291029,0.32604349212565487
