Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.06603369885418989,0.9986100718625066,0.8229036347876875,0.8587616982438493,0.2940795031484227
0.066686021894971,0.9985610985746256,0.8129864119245089,0.866028842000081,0.3005498682797743
0.08614978330987919,0.9980493566036299,0.7667528003035303,0.860656386512464,0.27146347596132203
0.06937953815618647,0.998522607166374,0.810888798624201,0.8642167123778484,0.30361694369350667
0.07136223908466631,0.998447404152458,0.8091900156277109,0.8609134152012211,0.2937588726123008
0.06583171809398673,0.9986108036202354,0.8102195964408244,0.8585110422619349,0.2920483421607428
0.07619800890171075,0.9983652483479382,0.7879957879111426,0.8543737801166275,0.20255821702377805
0.08030884208369857,0.9980668931474677,0.7590492058061338,0.866746688456128,0.28313043108257563
0.0769119128301928,0.9984585690476091,0.8068842775949561,0.8694883965730884,0.27870971036733594
0.0683550126850605,0.9985380215836355,0.817099846365912,0.851507116514056,0.28644101574507314
0.08250514851718006,0.9981957011074136,0.7799008731232925,0.860979090759151,0.27823592818495296
0.0837639040207561,0.9981265282643687,0.777710915859403,0.8624429794605137,0.27829739128537806
0.06259311419687694,0.9986754056418137,0.8229641783726743,0.8675752893478256,0.30829918814042967
0.06932914860640899,0.9985618604491329,0.8141749139908868,0.862777431952729,0.2989487338575746
0.07611389010201526,0.9983767960148395,0.7968934601198606,0.8700079899531296,0.28938531265776224
0.06459976817610896,0.9986405674608568,0.8191900080510993,0.8660689350370162,0.293672490129275
0.07118063533230672,0.9985218248841947,0.8080015184356047,0.8583305662872117,0.2638695236448055
0.06234770376659646,0.9986920274940545,0.8242837252215407,0.8579330171202311,0.3062677168982968
0.07369574498903898,0.9983352658502558,0.7769709472887177,0.8600914391738314,0.2723895899638963
0.07011291908123826,0.9984963856486385,0.804221546296371,0.8575847647376582,0.26338753890094707
0.06404814991769912,0.9986410811644661,0.7996856383620716,0.8592974755484626,0.2835807518796119
0.06260932255772095,0.9986956196942824,0.8207821581627641,0.8651853752796511,0.29887766709850583
0.07248064451202557,0.9984477370938489,0.7975864285872722,0.8607607338561627,0.3062874415498497
0.07765471001591864,0.9983340427872439,0.7904666052233263,0.8577858603159969,0.27449033965658265
0.06801541559869731,0.9985319180089585,0.8034713115056589,0.8582629307780766,0.28685883162753634
0.06716707278090187,0.9986383037783939,0.8155324230094348,0.8610812259941796,0.2846345648337272
0.062164058838086796,0.9986463682913637,0.8141392884041962,0.8640748623420821,0.27449505531051427
0.05998223326817341,0.9987864919247911,0.8299981750236265,0.8651990376295731,0.2872451899041631
0.07163623244136194,0.9984896627132982,0.7990888779543633,0.8589725706548083,0.2820688040705637
0.07210155128489566,0.9986037740232941,0.8271131911730356,0.8639573569633914,0.2762088033203148
0.07555979759066922,0.9983036803380042,0.7802256069143274,0.8598841428141941,0.28219986750946574
0.07585212310092357,0.9984515371315119,0.8043400191673136,0.8606633208427514,0.2923441066716643
0.058682076915909945,0.9987896483270243,0.8283535218300603,0.85614878528299,0.2556819409812504
0.06898608431220055,0.9985408427862991,0.8077457405671716,0.8580420179153294,0.2756438912311231
0.07363413170545915,0.9984698341798313,0.8090526184332794,0.8636429739130493,0.2978121940689713
0.056071274147569405,0.9988756305658425,0.8438782937717687,0.8625982167653309,0.2996707211659694
0.07103360953587519,0.998583920437079,0.8229658877159685,0.8558865759044973,0.2876908774591323
0.07111595311685456,0.9985120459266732,0.7984080347082405,0.8586122147139154,0.30312178871747564
0.07016123128654081,0.9985194950584964,0.7972401433408003,0.8527650154899186,0.26186587145476986
0.07154467786791958,0.9984873263897732,0.7948275285477779,0.8535838510106986,0.2845935417289669
0.07077462971210478,0.9983990979120854,0.7843776283917875,0.8621475999136705,0.2896050831458518
0.0630276025143228,0.9987199748512043,0.8248525497148678,0.8572331540761198,0.29982819182245457
0.057376843275903144,0.9988446682572036,0.8409949841069441,0.8561201195639007,0.29479696674255623
0.06049118921915188,0.9988327671687884,0.8342708714474394,0.8556991999845954,0.24961231155283467
0.07895275073338155,0.9982520080873956,0.7764794832820879,0.8530967630202366,0.25684079526254755
0.07333915812682501,0.9984784050691303,0.7979288748893825,0.854221350929034,0.25536927897439643
0.0696118186357655,0.9984750513054916,0.8160225398271954,0.8607445843166998,0.29730234372727715
0.05706981828884233,0.9988440730911473,0.8367608993944582,0.8626674683745826,0.2924196778764877
0.06367917910595482,0.9987087618298909,0.8298651256025471,0.8593045244957797,0.2915636208661249
0.06073157371410841,0.9987971116790979,0.8331580519130656,0.8548648682414205,0.28853323660106883
0.07722559585412846,0.9983164927558452,0.7773265076745258,0.8615051485396586,0.28830215064434495
0.070482947686805,0.9984987980868147,0.8065009200331617,0.854573867065106,0.2831179464423976
0.05522875341622134,0.9989255597153833,0.8472905680042763,0.8580755663198775,0.2847076450288283
0.06210274959006641,0.998760205054008,0.8273099830207856,0.8580475309944505,0.28035881107461685
0.06062429372362696,0.9988546376621308,0.8426789046815797,0.8567818609839849,0.304407464542503
0.05931849989898599,0.9988423896246568,0.841995899380557,0.8599152727994189,0.27915305686165137
0.0655679614106311,0.9987194851721717,0.8304470622113654,0.8640578187897885,0.29436088248262077
0.06082373998964889,0.9988248097470456,0.8413856407419875,0.8603961943936913,0.2811309708514084
0.056431289950880814,0.9989320823199224,0.8509328517157541,0.85903123165053,0.28085165604880025
0.06755951730699479,0.9986298728837946,0.8191807738453045,0.8628963356591802,0.3042572110396886
0.06053625690880458,0.9987771015935833,0.8320485950322792,0.8573640352621584,0.2806382175618374
0.05581061567969714,0.9989193855099466,0.849290065237357,0.8585874115887216,0.3109581962269119
0.059274789936180364,0.9987980946122906,0.8266379057861727,0.8610812030707735,0.30918144421666277
0.05930270051843001,0.9988450165068891,0.839982047061457,0.8584113483696357,0.30119414326145044
0.05751252907646608,0.9988767040030366,0.8450571305515251,0.8602131395358033,0.3173662161236192
0.058656016694782646,0.9988496162484274,0.837020110010361,0.8672730442409127,0.29354844166500355
0.06730804927175557,0.998609745347746,0.8169526696740106,0.8655739270098125,0.2950590938797543
0.06589928670208667,0.9986101212920373,0.8182695620442734,0.8523748705830465,0.2723967665520692
0.06210300232036206,0.9986947608705359,0.8231691540542916,0.8588598333445467,0.297291077876299
0.0635280500201485,0.9987537928696455,0.8278991440399678,0.8618641749230088,0.20517947395865507
0.08208341264649283,0.9981568136976033,0.7567745239123836,0.8589751151528642,0.30202279947906674
0.07408870935817306,0.9983486418352114,0.7800318293172679,0.8584036346435474,0.28469613048373965
0.06230898946523664,0.9987846031232392,0.8384971754669541,0.8549648142911848,0.28563262695556474
0.05934285825189156,0.998790490197089,0.8356992284509621,0.8544979218213288,0.29053354580265134
0.06297913702982891,0.9987184030946541,0.8250749583852829,0.8604675205711779,0.304440261946503
0.06112404521318931,0.9988429904246909,0.8474184987214581,0.8542076312705974,0.2988950928929281
0.07864027229856836,0.9982903549262492,0.7964651353449304,0.8533395218888153,0.2733084471492744
0.07275877360113062,0.9985476445254289,0.8145988029072405,0.8595553638649412,0.29570780056770707
0.06842038356050661,0.9986820131013636,0.8243808885349041,0.8594191873721374,0.29206925029075576
0.06546000461978249,0.9986582857260704,0.8168622747360714,0.8684061711184112,0.274592692144366
0.05989289660997029,0.9988474677968315,0.8476211307311416,0.8599747704994563,0.26693461448035033
0.0748687853352933,0.9983103923950183,0.7772366008578904,0.8655936984474091,0.2792634986619533
0.059039866622490215,0.9987954387861375,0.8347098243822559,0.8654104716639768,0.3138031671931003
0.0607991506923226,0.9988110491251975,0.8348626086654592,0.8655259941680563,0.26606263655077955
0.06870568312610251,0.99858474746015,0.8187590613930011,0.8688868634786245,0.31374954435769004
0.0573273862511674,0.9989243410008706,0.8555707356682452,0.8667970970257224,0.28696167746205936
0.058870729011825364,0.9988325621798739,0.841459232769606,0.8715497838494748,0.2918468795447196
0.05864640386610093,0.9988100097793012,0.8268025059176334,0.8659402888830536,0.30281351211321955
0.05718206821740429,0.9989425263742222,0.8521634849035248,0.8669198518643663,0.27892507407839356
0.06491457708651506,0.9987007841643121,0.8275510084570544,0.8579364556311173,0.28452118111860913
0.06465686282402353,0.9987249564411742,0.8285347151132126,0.8680688073536452,0.30912095677534257
0.07218483024382896,0.9985708128493891,0.8179094757106927,0.8683444383862976,0.2859358469067164
0.05589869474591333,0.9988458652271668,0.82877225833152,0.8623932700547994,0.3160368321364158
0.06454300064640708,0.9987340551147714,0.8278947148024169,0.8698895676382027,0.28547061901592535
0.07818068342306944,0.9982509144888287,0.7882321306931669,0.8713521955522403,0.29709225268844175
0.06259463232340692,0.9988051126235951,0.8393386979232458,0.8659587193014047,0.2954735019147792
0.06548377395242073,0.9987565847379368,0.8352461478774214,0.8661629553863529,0.2918623900446112
0.06698408190019525,0.9986696403912229,0.8243301843179667,0.8612969925523,0.28953631026136095
0.07014109019803096,0.9985008129019932,0.7945333465290646,0.8661262320900862,0.2868419465738004
0.07156960628455197,0.998509699092355,0.8152433133310898,0.8610225076899429,0.27704248058559416
0.07569244041850298,0.998452765121312,0.8119557134056707,0.8534748158304915,0.2825641549984275
0.05677734081975267,0.9988439369186026,0.8296531770703037,0.8609526142253259,0.3109937467810797
0.05742042327794846,0.9988721900858031,0.834002567796154,0.8619476619673303,0.3010407231398823
0.06731762091004395,0.9987272845707331,0.8372581143854306,0.8604155990567935,0.29643215881973106
0.06313469520286669,0.9986907066594691,0.8182885124419321,0.8674143899617488,0.28386354197971064
0.06802616742309892,0.9986878866582101,0.8270838528874185,0.8654083397872272,0.30110986203319134
0.05431974955091747,0.9989774611355033,0.8571229914384398,0.8628850802668789,0.3141350126888187
0.07571651282001146,0.9984035055527976,0.7953312447065292,0.8628606897629915,0.28738104181645
0.06515074594394317,0.9985956368001476,0.8034090782493521,0.8649839358502239,0.2964359105034467
0.06122178603199461,0.9987836777699637,0.8355685850018737,0.8642439568457714,0.3107852658838987
0.057133817785902874,0.998927641336968,0.8507323751800034,0.8630733616613142,0.2718815915628449
0.05579083952816981,0.9989987139114835,0.8565334522432854,0.864015055176065,0.29512518153409234
0.0661277178250536,0.9986283990877513,0.8090405561110885,0.8564321415034338,0.29334828155398
0.061528619779627536,0.9988260378167743,0.8410354180768513,0.8697667096442323,0.2946557449856856
0.06374607565282268,0.9987535783441563,0.8336232761583956,0.86254568778069,0.27561037640921326
0.05643382739228538,0.9989392044128449,0.8477273368696769,0.8528165816915113,0.23741846132307837
0.06291161661472504,0.998776080605614,0.826299856466936,0.8615316136117808,0.2875658867142213
0.05242083874778657,0.9990219918006111,0.8684381190052504,0.8579241801472531,0.3221028649885717
0.05613913773735869,0.9989932049076675,0.8589258165189996,0.864299099098686,0.3155664759609241
0.05558009740389602,0.9989642182758722,0.8562232570999749,0.861839383259518,0.2824350977126547
0.06451946982665908,0.9987191718903528,0.8170149109262425,0.8626768784327083,0.29143086602414053
0.07540478642228282,0.9984370752114843,0.8008277107954499,0.8696541671829209,0.20739030050353255
0.09765646639692632,0.9975747847340035,0.7078749546607098,0.8623025162908049,0.3062876899093112
0.05810674935390677,0.9988983843327168,0.8382248219706873,0.8652553260527832,0.29272333333736206
0.06094886852970605,0.9988045690459824,0.8323783576477123,0.8591593161810478,0.2861851177419652
0.06713585800762417,0.9986108911955554,0.8210686144960699,0.8638590155520408,0.32586659498163045
0.051913361760634436,0.9989893072028229,0.8521164851432061,0.8590087437893329,0.3041901079217041
0.05176274428922165,0.9990621068277761,0.8665263650304184,0.8555583471169863,0.30505196158016457
0.062252983309422874,0.9988619138702529,0.8484587757383573,0.8599024013070009,0.29662561209665345
0.05160458124230933,0.9990106452911224,0.8545198420624444,0.8621971832406521,0.3066259686423418
0.060868661143357254,0.9988134324594178,0.8474913655680306,0.8701784483994706,0.27632294013842146
0.06632509436222571,0.9986990817079127,0.8276871192050442,0.8723618913506207,0.30688862585260457
0.05748726014943817,0.998897085758,0.8465663977048882,0.8680081061747976,0.31348647914676603
0.0557520795094816,0.998935637245209,0.8419608400204927,0.8718624591060764,0.3029760060827908
0.07008964092105249,0.9986277013308347,0.8218103042681932,0.8641311163801834,0.3201838942811172
0.06440389995710762,0.9987520856850429,0.8300234187822013,0.8658360446946816,0.3247113623538555
0.06082490249242209,0.998895719378863,0.8489818343140678,0.8690113604961175,0.3084112116629341
0.054513034351830233,0.9990219228078585,0.8575720448022099,0.8646132414532661,0.2980850512430681
0.059131285152103356,0.9988976793072526,0.8465878411578526,0.862761591879246,0.300518898998747
0.052942281188089635,0.999063816948343,0.8661535079919384,0.8562397453576379,0.2829109081539303
0.07564527211309986,0.998485263967376,0.8178559662660738,0.861058130662726,0.28778301086925295
0.06982338282315043,0.99857396005309,0.8008841082169205,0.8726153898348679,0.27919985139208253
0.10232316429101967,0.997506848975031,0.7123743901808702,0.8661054634843325,0.3019840277059461
0.07866886470325386,0.9984658244954809,0.8197578958716942,0.8655732278459322,0.32154492649713357
0.05625720838485639,0.9989520094333906,0.8538202579520363,0.8694581835241,0.29856677773891294
0.05421312240577198,0.9990180357394525,0.8586407256735923,0.862529756013583,0.32637924598526735
0.07149310377013833,0.998590339363721,0.8295023891307671,0.8625926922245069,0.2900998516062175
0.06553131780481035,0.9987470126467219,0.8329119816024262,0.8660360055644276,0.307550833405612
0.05742884078357793,0.9989226813043119,0.8464451082037453,0.867916366704349,0.3186155018592762
0.05329028559447843,0.9990773660999981,0.8735133996630745,0.8571632033029876,0.303976763081637
0.05558624465159979,0.9990218092320013,0.8672832358074491,0.8590454900090054,0.294740022963343
0.05875522525438779,0.9989090557817693,0.8570341729565688,0.8662420755218485,0.32026252420336726
0.05963200205771981,0.9989031138984941,0.8530572501061188,0.8640166712761815,0.2856036829394252
0.059106049941310405,0.998909246029709,0.844780626146334,0.8699521714597407,0.3176810630445983
0.05644352099846433,0.9989573140574938,0.849288006124283,0.8707869387476279,0.32126064199826326
0.04948322406580929,0.9990987609831599,0.8676465831419526,0.870716483659566,0.31269573378754034
0.05714796731083451,0.9989880346406567,0.8597942851626572,0.8762627329490836,0.2971195768289727
