Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.490185913706527,0.9543578671249214,0.5481170892124336,0.936603640084178,0.520260494833051
0.48828134887358754,0.9546479038681225,0.5519398445667852,0.9373386044747688,0.52791691434751
0.4885973979445064,0.9546350418711552,0.5513299903985516,0.9374919319059793,0.5260634501172257
0.4871211541926161,0.9547349777599591,0.547450545980371,0.9371775710477293,0.5331282206266611
0.48818979762932835,0.9546307751657999,0.55115675926621,0.9370536208726536,0.5273466923105926
0.48948544220012796,0.9543582078283039,0.5473659772672791,0.9370908863396229,0.5279872224094501
0.4867708427941097,0.9548755482500675,0.5516190989912211,0.9361164491261567,0.5190631410395559
0.48839678571504697,0.954751215875027,0.5515817908641109,0.9375462712853775,0.5352001405490263
0.485908671687631,0.9551006184795103,0.5543060718191919,0.9369201222315579,0.52804241997799
0.4881598388447483,0.9546167719464018,0.5509759053760607,0.9367101775668237,0.5288537476111579
0.4861325452432913,0.9550075320734249,0.5523035735176854,0.9373925917494859,0.5302944422315404
0.48836606258855125,0.9545853372255091,0.5527061857114746,0.9376132394638022,0.5336954619836118
0.48452507669434836,0.9553069746691928,0.5522121563244737,0.9372484819991029,0.5303778685870906
0.4885720718432875,0.9545177207403894,0.5507073673361407,0.9376064951767855,0.5311247688013243
0.4862824681927175,0.9549220076554664,0.5539887579846566,0.9373798776725047,0.5274217204594042
0.4853058034006285,0.9552017946004152,0.5566090085187725,0.937541282525012,0.5355809593184736
0.48571890995783,0.9549272581897064,0.5525246758279814,0.9372654173348549,0.5341359261198649
0.4862527288058225,0.9550205843362496,0.5503801375449506,0.9371458409861414,0.5241565398711113
0.4837010752628831,0.9552521564609537,0.550589148783077,0.9373358349399344,0.5293043971786935
0.4857071466305674,0.9552266783556537,0.5549134412403915,0.9374880707466979,0.5340331206015834
0.48388641239965663,0.9554835674948763,0.5577030101674525,0.9379446595773326,0.5349011164331785
0.485764218954479,0.9550528739451859,0.5526909540008554,0.9374242605175435,0.5292181817490573
0.48480941618190154,0.9551905553779128,0.5540911892490389,0.9373258424289379,0.5267470352870763
0.48533736344645995,0.9551574619979637,0.5533837570365502,0.9376790107528041,0.5382657585467762
0.48355753220179504,0.95537844303741,0.555213460743051,0.9373221741444063,0.5332813972912709
0.4848642194972318,0.9550771496407721,0.5495069647390605,0.9372814785715688,0.5224169662314188
0.48557718667913835,0.9551218384273498,0.5534242569097483,0.9370257872807504,0.5280829700365736
0.4833101346212273,0.9554439354324346,0.554357801015784,0.9370799111334421,0.5297038435568744
0.48388570117599833,0.955274781506918,0.5518604726702999,0.9364820437139062,0.5267742611043016
0.4833478196578867,0.9555228262737845,0.5572814557261403,0.9376699459726846,0.5371759487828066
0.4851129013825868,0.9552794080538609,0.5562634416411497,0.9371842836886297,0.5270006689301403
0.48294308816685394,0.9555859531029913,0.5527989457865089,0.9370634431608571,0.5257121117741578
0.48226366989752795,0.9555971261727935,0.5532726748321694,0.9368284221137249,0.5297370413695225
0.48333480366889153,0.9555692777105321,0.5559961564380634,0.9368781018523651,0.52947598705562
0.48433338140740106,0.9552735378187316,0.5533243492027841,0.9376122367815971,0.5276921444764627
0.48467480812002633,0.9553001688390431,0.5555989891860913,0.9372049565972519,0.5303539045432294
0.48260394177016086,0.9557485378544281,0.558795402751205,0.9374326603961076,0.5338661782884937
0.4842294219662164,0.9552571069318607,0.5528643334519073,0.9372555097686963,0.5261695778292796
0.48147326032905025,0.9555826500322778,0.5508358956080768,0.936428428530891,0.5252734616112725
0.48386413823155794,0.9554199169624102,0.5540812828536739,0.9371465095519838,0.5315598951856539
0.4847069925245121,0.9554606374459808,0.5526359575145865,0.9376178068311478,0.5274433681338542
0.4822614714503288,0.9556156150014772,0.555035766520685,0.9376963388335127,0.5271811898291923
0.478988876763512,0.9561177387237092,0.5570066348423017,0.9370402225733305,0.5219226425603044
0.480126053971403,0.9558970713223848,0.5550442963926138,0.9376502137865032,0.5317127784447283
0.4812174191369727,0.9557421355400547,0.555821661192849,0.9375149576200543,0.5318850257317068
0.48216784438666177,0.9556657049666235,0.5557838059627888,0.9374065143749852,0.5193006121540361
0.48205315225264583,0.9558189896330185,0.5570663179180546,0.9373621638422963,0.5296599881528136
0.4804183491889167,0.9559525920303975,0.5564181419526106,0.9373669200869877,0.5289510314102973
0.482304836108404,0.9556103531470135,0.5536159669618763,0.9371964614472222,0.5298290109847125
0.4799383024959005,0.9560372947120666,0.5557079015157473,0.9377600927658923,0.5346962541292551
0.4805034508599955,0.9559949306106527,0.5583451590048182,0.9373778230067771,0.527328063273106
0.48024286838138824,0.9560803999487826,0.5608574552655478,0.9376024564661369,0.536080425454349
0.4761417657136916,0.9566362671964432,0.5611041147341436,0.9377181816490796,0.5257860908614932
0.48053969241240424,0.9560135437700674,0.5555441616916527,0.9382898530799412,0.5366880377042639
0.4780489296597593,0.9562937814512568,0.5578034171692773,0.9383827520858987,0.539877971363286
0.479665528500781,0.9560776963317317,0.5581212487816343,0.9377450861776374,0.5350990987841899
0.48168717438683817,0.9557394830758156,0.5551926390922245,0.9378580291672991,0.5297581551465227
0.47953993984881527,0.9561105869137393,0.5590476295410174,0.9373778379970427,0.5192609662000464
0.4797876432538031,0.9560706819220661,0.5596326151771569,0.9376115468962662,0.5311363996171986
0.47895983659169256,0.9561757699282819,0.5567677291545973,0.9376083013372224,0.5315489170102964
0.4775606134358573,0.9565150498962829,0.559398067509241,0.937455497899071,0.5297677172762454
0.4793807826497977,0.9560754152940155,0.5584644312868745,0.9370536118784943,0.525423854727692
0.4790708954719936,0.956169912925639,0.558673497088583,0.9381072999608362,0.5383667670382998
0.4767857499858909,0.9565084638205028,0.5584361249435518,0.9373692802210148,0.5283881326507353
0.47884026152246145,0.9561403405154505,0.5548824371803697,0.9385995039967646,0.5408240083257532
0.47806724713129134,0.9562922659176601,0.559967388505026,0.9380271420143379,0.5363533611683936
0.47760145357426487,0.9562757549436363,0.555804927970147,0.9384035872225055,0.5409652683850006
0.47740995042464335,0.9564443436795499,0.5578704407925433,0.9380273315579174,0.5360463844155998
0.4786371473003838,0.9561604338698819,0.5565018655556379,0.9379347117040157,0.5329370669756095
0.47862387299537656,0.9563016408123809,0.5578138775369481,0.937726505576965,0.5290760500727073
0.4789391509750312,0.9562990512939791,0.5605867334514828,0.9363601941747055,0.5201087206347352
0.4782899190397825,0.9565139149728759,0.5624872364028347,0.9386490071833886,0.5422051671687512
0.47735046867062064,0.9564336865787895,0.5601395966017645,0.938541531643238,0.539567307449755
0.47698442252243295,0.9564944641521617,0.5607338456867437,0.9386258595484874,0.5368865666273505
0.4760103331769219,0.9566347037904092,0.5588835553386917,0.9379618294274609,0.5337971113804846
0.47748382468433936,0.9563502856853863,0.5567282603979951,0.9379242248473738,0.5303195063322471
0.47530556110774763,0.9566992009925831,0.5608999033173151,0.9380412748366714,0.5360933519867981
0.4772097259759899,0.9563540745416622,0.5592928627310989,0.9376166149384805,0.5327785699639686
0.47638427886892787,0.956614130738517,0.5575055183382404,0.9379086349712314,0.5312582058264318
0.48122912803116963,0.9558122224121849,0.5505353760587829,0.9379663045213945,0.5313151619076694
0.4768451380379063,0.9564596635328209,0.558337715802412,0.9377349051224123,0.5218489622552464
0.4780295881278374,0.9563019685073253,0.5563013869418798,0.9377461021845226,0.5279414112523809
0.4769592986387365,0.9564413597004021,0.5565756465847782,0.9375569923232785,0.5261658638448795
0.47397374370518824,0.956995380058427,0.5620100633241689,0.9375698646308404,0.5362436107774219
0.4750860152875678,0.9568317342490207,0.5602314077164918,0.9379842435387026,0.5362696572732891
0.4752759762546599,0.9568280208175617,0.5611539698154533,0.9373297438953776,0.5235045616589897
0.47808203329058246,0.9561874123564577,0.5555451735504521,0.9377807366933345,0.530581691402774
0.4756132926134504,0.9567817485176392,0.5612098223097232,0.9384252051840893,0.5341207404339403
0.4750510291141624,0.9568777886310629,0.5622241622229354,0.938707175742835,0.5391636847663497
0.47417057682486163,0.9568065195965809,0.558932620338517,0.9380515411698516,0.5318841091897685
0.4779880659545169,0.956548182678028,0.5604078678533845,0.9378539458189711,0.5352456579904001
0.47365915643818246,0.9570171270774274,0.5636918734017834,0.9382635544912276,0.5360878088523515
0.4745823898736168,0.9567867450891093,0.5594610306749918,0.9378458747268974,0.5368663254163494
0.47343391741023344,0.9569859274487142,0.5614678840360002,0.9383642214527782,0.5394507423559272
0.473219732151312,0.9570568561683177,0.5603537988846536,0.9380681537152193,0.5283060658513117
0.47504354040412355,0.9568964184959808,0.5606674583383987,0.937298364606003,0.5292021378251892
0.4721239025101941,0.95724069689225,0.561504054113996,0.9383260219257084,0.5436751510269879
0.4738639626432868,0.957084933318227,0.561213088101848,0.9379956211502334,0.5390292447712351
0.475073971117244,0.9568200149751581,0.5598145750787705,0.9380258321982482,0.5293400102257612
0.4722114043200716,0.9571076318393946,0.5614953844305348,0.9379794076790454,0.5281779834437013
0.4740181482013531,0.9570119469992848,0.5630090806634143,0.9367052837448067,0.5185717382653039
0.47252952973632223,0.9572243584972516,0.5609697732048656,0.9376907597898027,0.5243004008667793
0.4745229437070735,0.9569337536634381,0.5645948666963495,0.9379604203425017,0.5231337034858714
0.47226453905596466,0.9572762966241252,0.5649308633929183,0.9379772174346942,0.5281442955634341
0.4716787275146033,0.95727884394445,0.5610648808179013,0.9382852204216611,0.5322995243180175
0.47237195057027487,0.9571928681434004,0.564034094618448,0.9385924235946834,0.5410248166380911
0.47288893277154265,0.957099352609355,0.5593776959856649,0.9387153517667672,0.5393992435713841
0.47287552830050955,0.957118649192666,0.5588821671025539,0.9385745558644156,0.5353453957809864
0.4696264818310736,0.9577387298888224,0.5668133197377887,0.9379980765557259,0.529689698011237
0.47143749515799915,0.9572321087584639,0.5612686950513383,0.9387348551015617,0.5367714059767251
0.47071322991567477,0.9575035192855551,0.5658238356060622,0.938288982978307,0.5352391680995953
0.472771643014515,0.9571951359285364,0.5627243527532871,0.9383610924846884,0.5293771153954766
0.47203720588894454,0.9573518428783863,0.5639893155666881,0.938358063118585,0.530692185831652
0.4719054508735153,0.9573085294598068,0.5636472204247729,0.9383730234035754,0.5408924121509585
0.4705006557352401,0.9573785705415563,0.5622530291583705,0.9380775382876698,0.5367812639582437
0.46977905078845866,0.9575689025457299,0.5635463459321937,0.9385817525243342,0.5310469186995145
0.47095918225891437,0.9575070824711901,0.5636804615266687,0.9383983063185208,0.5395901699769556
0.46936494050657024,0.9577007483777479,0.5623237492794732,0.9372358422072152,0.5303200844159358
0.47040634628604455,0.9575124463516727,0.565282189556115,0.9378725803845991,0.5334653619804673
0.47073111043256843,0.9575511400204355,0.5643616686346773,0.9381734316824446,0.5359929526163933
0.46876537291442644,0.9577553568406051,0.5636212627464626,0.9386412119122004,0.5375681458196029
0.4701887699611045,0.957666994227227,0.5650654936841892,0.9382297720957312,0.5321573309115825
0.4697080840082733,0.957622740021932,0.5627072771088009,0.9383795551619386,0.5336466332437328
0.47056748972219575,0.9574826299997512,0.5623535053069206,0.9383110689692924,0.5350512111140185
0.46961440321277137,0.9576196037967212,0.5662110267981844,0.9384934718526251,0.5316455994936197
0.4697612073491602,0.9575597491807828,0.5622399900671433,0.937846812118168,0.5336813890040628
0.471751461572507,0.9574323088203198,0.5647675892165163,0.938218579364142,0.5416528481823154
0.4682689137318551,0.9578897185363023,0.5613607706709052,0.9376181629332333,0.5338591245739595
0.4683027955539085,0.9578409148799442,0.563722606451314,0.9377454516069992,0.530200225443272
0.46837898983674925,0.9577715010981936,0.5639724975845816,0.9376997469536583,0.5353913803153061
0.46887918780831694,0.9576587211178939,0.5620285283248154,0.937588455891257,0.5305204409066137
0.4682258244823005,0.9578473717093792,0.5634169244590209,0.93797968583175,0.5304188095880262
0.47035679957445903,0.9575695122873494,0.5621604260533362,0.937644196693923,0.5262873719293264
0.46842835563070623,0.9579499255376059,0.5665966190521512,0.9380298492562908,0.5334653903788433
0.46816976903115975,0.9577977105793608,0.5640990375610201,0.9384102195822063,0.5340110210994025
0.4684882855590655,0.9579275882731578,0.5642514331371522,0.9384408903316972,0.5391223056739217
0.4685497617896865,0.9578543646817843,0.5654128127335405,0.9379753376553978,0.52785871240214
0.4667638961006614,0.9581023427338229,0.566354265702251,0.9382236720570152,0.5331132577843815
0.470807721684961,0.9575654301680067,0.5653466881947978,0.9379600172709178,0.5261755788382392
0.4670532406252981,0.9579016962890501,0.562915965187475,0.9387151808777403,0.5363992753268116
0.46934540227932087,0.9577578967695365,0.5654578823487004,0.938691218771746,0.5398204580232444
0.4658250650938824,0.9582298578073198,0.567862149015782,0.9386778278009971,0.5363563184722379
0.4676815866547473,0.9578663264773983,0.5647626616891044,0.93815102123549,0.5384492269105747
0.4686773392207484,0.9578865278136885,0.5661559010452064,0.936853404890243,0.5194311638084628
0.466604984069572,0.9581880660264975,0.5662047450189206,0.9387696405123798,0.5366970158254134
0.46742464803597544,0.9581042372483345,0.5661543100340305,0.938034425617796,0.5286732109794717
0.4673375075354297,0.958082320975773,0.5676544063748277,0.9389345780707951,0.54036443582492
0.4644615325857614,0.958404592832865,0.568464742104367,0.938225391607029,0.5366571615223452
0.467721324983765,0.9579885376280499,0.5657286347096366,0.9389035632114314,0.5396204145344441
0.46706275957472215,0.958049498714262,0.566529149771104,0.9383406607527827,0.5299069101319933
0.4665296039160559,0.9583452439559101,0.5686402944307252,0.9379777131128073,0.5374895873206759
0.46443787558990374,0.9585208868089548,0.570231105070713,0.9385397931055545,0.5354841962517224
0.46786973423817585,0.9578214138408354,0.5633540643826748,0.9377344084449479,0.5321367106753286
0.465394494989339,0.9583048759161543,0.5688175644881946,0.9382632793365758,0.5364394857089068
0.46448502032195793,0.9583212583828711,0.5639701873673352,0.9382720343178744,0.5290718981008459
0.4659327478093264,0.9583240999582296,0.5682544925348709,0.9378503414929057,0.5317503980219379
0.4661819556180172,0.9581779186779015,0.5668710062613509,0.93823404931816,0.5352262007170981
0.46773476127316,0.9579682186377996,0.5620528392433868,0.9383540324027447,0.5299197056575041
0.4647524915197317,0.958473411546321,0.5694963783839578,0.9384963106757982,0.5340707865067049
0.46660009017762016,0.9581778512445412,0.5680525990071053,0.9380263508614353,0.5348274332472298
0.46373640132301,0.9586307315221944,0.5726561415144881,0.9382498953612844,0.5265250243920895
0.46293874645934396,0.9586173628078108,0.5690453621420819,0.9383452674279359,0.5329753856924669
