Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.4896016831783686,0.9543735238434621,0.5502996706418668,0.9375581519035958,0.5438658703089274
0.4889276955057594,0.9545307113996274,0.550881923258247,0.936775210002294,0.5338871608277055
0.4897031007444154,0.9544384992579178,0.5487304696030921,0.9371082337411184,0.5429618532697504
0.4914265669444029,0.9542201726193549,0.5498481341791369,0.936812264606195,0.536294085649482
0.490913779770627,0.9541042194844181,0.5474868326580663,0.9378063350700899,0.5456800869126172
0.4893473019494732,0.9544734959543729,0.5500633854376836,0.9368288744866268,0.5390832955167225
0.48994264988338243,0.9543222619561009,0.5525591475963849,0.9370227878951779,0.5354291006432178
0.4905288837411824,0.954289555186533,0.5515651733844047,0.9370545076301383,0.5343267284140736
0.4907248567132389,0.9543099128631894,0.5499856651928683,0.9370783474821897,0.5390644469630255
0.4907499118762858,0.9542796167963332,0.5508658734419042,0.9363856036741156,0.530711408420938
0.48975422513835565,0.9543824421759588,0.5472212828209404,0.9373160934264765,0.5390407581475933
0.48686867890989044,0.9549790517190314,0.5529712178354954,0.936753535410818,0.5349943616772719
0.4884855749852521,0.9545368719418738,0.5503276237549516,0.9365988508609022,0.5367693704308526
0.48643169052460583,0.9549547576377665,0.5535499326317066,0.9370857979772708,0.5365179915971725
0.4873295528923763,0.954812396681163,0.5540656158208775,0.9370487400421998,0.5353623069682264
0.4882171003257525,0.9545623103061901,0.5516200042469556,0.9367146320075027,0.5343665569869714
0.48745622494641494,0.9546710973211381,0.5478803601443132,0.937312449792604,0.5393824460451466
0.4864492300678702,0.9549554765806892,0.5535445067453995,0.9371452943411254,0.5346723213712571
0.4888997733592989,0.9545041879967333,0.5502169642687262,0.9359710801934702,0.5186930751093008
0.4866672111784711,0.9547940676874159,0.5514173100844234,0.9373458980717375,0.5421223465761351
0.48641048994134467,0.9548383264764512,0.5520584158519596,0.9374364999027831,0.5388695202778109
0.4882360102499233,0.9546090742308183,0.551201097861484,0.9371206523433102,0.5384389169570196
0.48734225867425707,0.954888411887376,0.5528798619329329,0.9373939998350937,0.5429431226756772
0.48629324357299253,0.9548843083566729,0.5517195161835022,0.9369842529192777,0.5298862893450976
0.4862215781913086,0.9550031337213559,0.5548754244899166,0.9370528910132813,0.5372088584586457
0.4849665478748434,0.9551365510484706,0.5543491724108568,0.9374667845696576,0.5444076642976227
0.4851261819110195,0.9551147244032081,0.5507610146419956,0.9373860023618795,0.544679655898517
0.48611925445935344,0.9549085406285449,0.5510013525784047,0.9370174616872796,0.5346309161573166
0.4850871774203636,0.955056444098389,0.551616190329644,0.9374336430912918,0.5372392437831884
0.48457719131427635,0.9551349472823986,0.5522815009241577,0.9366273043835641,0.5284139596839107
0.48587059816893374,0.9551015194965895,0.5548614817468035,0.9379468551515558,0.543289116483015
0.4840439342400609,0.9551582409820979,0.5521820970029477,0.9358384329994559,0.5252509579369384
0.48723932136507553,0.9547644653523945,0.5506410848183226,0.9373354988248697,0.5434624337954121
0.484152689488495,0.9553138446600907,0.553625606490328,0.9373235545813023,0.5403472551977394
0.4861166110810111,0.954897883675822,0.5499599609676896,0.9373614746231993,0.5395720732723533
0.48579035550355926,0.9550764492910404,0.5539322414081768,0.9370572528474309,0.541447052923279
0.4845009468934115,0.9553014908030046,0.556954102914512,0.9368223603834651,0.5366928682101266
0.48322261414107176,0.9553043532669433,0.5500268346221208,0.93738333709267,0.5326344077548778
0.48333032227614314,0.9554798502738604,0.5531487244509286,0.9376670611793643,0.5388875147306527
0.48361826170893274,0.9554166285970191,0.5567282938265443,0.9367751200607007,0.5360701876174053
0.4849949530818884,0.9551676184337144,0.5529309379587025,0.936991650781871,0.5312451051434998
0.4845616407254165,0.9552702800262226,0.5537832958846108,0.9368576098262803,0.5335839779069238
0.4841187158051653,0.955362361146977,0.5539325076136443,0.937606798313266,0.544703954824515
0.4828653646742589,0.9554922850370199,0.5543901618377434,0.9363815999407532,0.529145934954528
0.48281909937367673,0.9554371909832601,0.5529002073800043,0.9368592584223707,0.5283754825103524
0.4835095853489985,0.9553007220924861,0.5523633726630934,0.93677331323403,0.5340585285718898
0.4859587125041904,0.9550093302785564,0.5526288996211232,0.9372113601055654,0.5379181096127651
0.4815909748568252,0.9556609215718094,0.5537948640080184,0.9377008369125203,0.5389904650116855
0.4845211561111843,0.9552912729214253,0.553286299626251,0.9368911450489539,0.537098243954146
0.48244570476167314,0.9555715852354474,0.55152909014176,0.937982216521687,0.5395892093288539
0.4821459310019718,0.9556334562066687,0.5548989983219648,0.9368220209372303,0.5375336468949781
0.4835765947313869,0.9554065211779165,0.551209816000033,0.9373711280210781,0.5350954480498221
0.4795347866766598,0.9559625187940957,0.5562489394362762,0.9376058366044535,0.5377570883729805
0.4809048852499795,0.9557417092124542,0.5548416345020204,0.9363057918361921,0.5241254554084112
0.4833769283750479,0.9554156790995902,0.5530812711419809,0.9377340966474251,0.5396427373714678
0.4812824517488482,0.9559512443858197,0.5604528783077113,0.9378435032668918,0.5465476743751106
0.48208276778459536,0.9555523498870275,0.5551331690574858,0.9372993629576868,0.5384969182233781
0.4817051188910709,0.9558486264409187,0.5584464265172812,0.9376800673999647,0.5405958130070794
0.47936061305158256,0.9560236658805693,0.5557883448527495,0.9380579763242815,0.5393316658427796
0.4804247095304377,0.9557925303982824,0.5530829899290811,0.9371654765683894,0.5367965058141126
0.483230108723921,0.9554895666227844,0.5537442414481364,0.9375981489300601,0.5342804418210624
0.4820720632286629,0.9556230857002145,0.5544609313797502,0.937716069020992,0.5415222933666805
0.4785338551682588,0.9560780654249288,0.5557954697772794,0.9371420188015503,0.5334779717488201
0.48117247013484743,0.9556469274677705,0.5543443888877122,0.9370687783629148,0.5337523514093486
0.48274482532459156,0.9554585518463771,0.5537006644667756,0.9373433124174937,0.539715159964619
0.48322480908211546,0.9553841011908552,0.5510116522152545,0.9375488649344299,0.5377566601406802
0.47903220583410805,0.9560482064822071,0.5560195325647573,0.9374086456576252,0.5349691870670182
0.4789406204048323,0.9560183636444607,0.555393988961218,0.9381317680715712,0.5386685299963874
0.48005408583318493,0.9559955108118706,0.5561920568023282,0.9378652334889087,0.5417434546070281
0.4800851174137173,0.9559058551035718,0.5552847538571875,0.9375787471959542,0.5322051160381454
0.47730877101421343,0.9564684376630304,0.5614839638985896,0.9378941560403228,0.5352438794690292
0.4792207915993297,0.9561070827987689,0.5580652292213528,0.9373259766750933,0.5355483633747078
0.4785393422140792,0.9562064263932479,0.5564615906802987,0.9373642907944152,0.5353559919907199
0.47941167713964705,0.9560852595891132,0.5572481256172302,0.9380479934736781,0.5381200021489341
0.4798296670703326,0.9559474548189703,0.555518533372487,0.9371941632729593,0.5308428961767293
0.4805211450247201,0.9558643006617478,0.554310753274281,0.9368301403312707,0.5313499962954505
0.47776602874783913,0.9562374826136544,0.5558614483725007,0.9366880539336162,0.5224188665491554
0.4770254718030202,0.9563733242366292,0.5572722600494552,0.936244989320535,0.5261199022346159
0.4778313907630305,0.9562718877452948,0.5576815223540368,0.937512478563254,0.5371150042030755
0.47729008364326797,0.9564596512479095,0.5587607429892111,0.9371867570824408,0.5313659140093091
0.4809427782893178,0.9559082554765513,0.5553296940602828,0.9381475917958555,0.5433603382985033
0.47810686563744326,0.9563052365751313,0.5589219780693722,0.9374132500009593,0.5336651554175308
0.48026105402147073,0.955960771821517,0.5575554352582647,0.9376784707701282,0.5391699307081262
0.4773145803633857,0.9563836767983397,0.5579505912884277,0.9381421130203662,0.5428010928972402
0.477351671281983,0.9563884028519127,0.5577754587068499,0.9375126101444736,0.5441154235276202
0.47740825248115243,0.9563794599822647,0.5599833746151868,0.9374881740129717,0.5361572318610056
0.4768234533422132,0.9564334636784213,0.5586100509995056,0.9374604943211279,0.5242095744211192
0.47586517553119134,0.9566672544159149,0.560429652887687,0.936944131307051,0.5271836940587383
0.4775567785781975,0.9561985947336992,0.5558836954523558,0.938496860651984,0.5431302707039967
0.47655099297271086,0.9565659886138741,0.5615633322140335,0.9374330714624999,0.5336496283246596
0.47624851281152075,0.9564644037652335,0.5596277605402487,0.9377933328468937,0.5416149819739938
0.4769569113850595,0.9564594251665158,0.5564888883164923,0.9381575613217786,0.5456746483261499
0.47726497641381116,0.9563092714027095,0.5535838126636823,0.9375172871073163,0.5423348717192777
0.47405737524523406,0.9569387469676892,0.5632155524989294,0.9381726901639766,0.5394433296436761
0.47634714692831026,0.956550694126914,0.5621007295238154,0.9374520304840973,0.5380141290091904
0.47624870231922894,0.9565461575137162,0.5603029902991687,0.9384878161920025,0.5467415873722025
0.4772035907296578,0.9565315654960818,0.5579790047985494,0.9383242803899718,0.5413982306465489
0.4757451448370434,0.9567901887211552,0.5621663441425061,0.9375918836653062,0.5409200245465916
0.47456477407146885,0.9568425163498431,0.5607510004731908,0.9374162327306813,0.5360828516837621
0.4793973761446341,0.9560056049678903,0.5570626833024699,0.938174426369841,0.5421232296813583
0.4762428643072351,0.9565319320342226,0.5581798035834079,0.9377398585723746,0.5336074223146899
0.47522725988836834,0.9567192677452833,0.5593422038115681,0.9376665052070718,0.5338230026051363
0.47295650348943774,0.9571517342837688,0.5628642940203314,0.9380661603430221,0.5403012934600593
0.47387356924660085,0.9569619489647715,0.5631715145680802,0.9380595892768514,0.5405082185570473
0.47513933777809186,0.9566346046504263,0.5580079466476797,0.9374966618344269,0.5300546766700753
0.4742090404033659,0.956880833326556,0.5593257125132454,0.9374324545297943,0.5340134120635527
0.47444189769380246,0.9567815315506035,0.5600281639466475,0.9375724046480536,0.5335050188321037
0.4730571761727334,0.9571130591948033,0.5611006921349155,0.9379736194378521,0.5411250506619034
0.47361656050471734,0.9570051039079015,0.563835386041249,0.9374021641999307,0.5337313253741762
0.4742159330669574,0.9568393134325088,0.559706935954164,0.9385410792703361,0.5440340809536577
0.47379096720148534,0.9568296628223177,0.5579964517586304,0.9384933492655649,0.5423280463889234
0.4736595934804748,0.9568908750026448,0.5619109942377918,0.9374965335843775,0.543002350863425
0.47259536964051874,0.9570316624926237,0.5618476408384049,0.9378499427518429,0.5386345199539316
0.4722283553551225,0.95723804564483,0.5643450882285018,0.9377375837163024,0.5357106446665375
0.4740611328798181,0.956829532469633,0.5599489694984926,0.9377974648303053,0.5338713508604486
0.4747205764055254,0.956702481939923,0.5592689075997707,0.9371103623588224,0.5230138677341408
0.47381693019586374,0.9569671266589802,0.5617793696436807,0.9371924926911462,0.5358195239897376
0.47463182254749187,0.9569107307734942,0.5634753076048302,0.9381461513978976,0.5414564938441798
0.47409690434441865,0.9569028891815488,0.5592291890254767,0.9384677685440111,0.5469932469770593
0.47216610645546647,0.9571358322966184,0.5638124210508558,0.9379452475288581,0.538937816389445
0.47260355405947774,0.9571721716408338,0.5606960977026682,0.9378330200745373,0.5366667110744106
0.47185131679562964,0.9572240122279093,0.5619621492187475,0.937900858021479,0.5360274531967066
0.4703963872264413,0.957463130029555,0.5637890295002791,0.938038904709134,0.5338407980324055
0.47497263401746753,0.9569102112055892,0.5623991980198076,0.9378475453087104,0.5342512062634777
0.4739401025807157,0.9570071956518265,0.5625844552845937,0.938134578912915,0.5397457354883052
0.47106522085035574,0.9573095904682727,0.5606880344642442,0.9383417537096976,0.5431303932909871
0.4720905243473892,0.9572173187235531,0.564084658634337,0.9375968664295654,0.5365375685802432
0.47041357939734185,0.957547970758675,0.56506983623109,0.9380636413121803,0.5313986853698326
0.47124312572619476,0.957425293734068,0.5629277104105328,0.9379123792064417,0.5427899382673975
0.47324381970307366,0.9571295579264354,0.5628264919512719,0.9370674998598244,0.5255393692913883
0.47119370926828913,0.9573512826974372,0.5615822133687165,0.9382921186087371,0.5430261962412115
0.4689413995427241,0.9577330243603488,0.5655685844244908,0.937768934690731,0.5388076114580242
0.4701725860728936,0.9576050950709221,0.5669628463422771,0.9385251905882345,0.5436313060009175
0.46887983337921235,0.9577448408663893,0.564842804164605,0.9389511163310695,0.5500231948449217
0.4705367819351311,0.9575215109926027,0.5617424944054387,0.9386145645499755,0.543511376290917
0.4689464643597601,0.9577897637622019,0.5647505019551036,0.9386672526683472,0.5462113342363707
0.46848298013210277,0.9577989559833968,0.5673102231420881,0.9379226655266425,0.5391814551654853
0.4723257730112357,0.9572525296599546,0.5619868704681132,0.9380661510157458,0.5413348555123406
0.46999906722237117,0.9576103856701254,0.5635438768202471,0.9375122716975898,0.532122537588004
0.4678473294657819,0.9580034199510814,0.5679347030016351,0.9379432977949893,0.5349011247055131
0.4707976507789947,0.9574125526067695,0.5604946965084195,0.9385957587622034,0.544610365552294
0.47002706589067667,0.9575695872403278,0.5639324458464083,0.9378299170895743,0.5376507545970857
0.47214949648169907,0.9573031100792362,0.5634877908415555,0.9383701899102749,0.5461804130917294
0.469768238768858,0.957520201826452,0.5623920900790114,0.9383570787578156,0.5450335193300216
0.47099835399319184,0.9574127099948071,0.5641554199356168,0.9379238161128006,0.5355104122689637
0.4702420783393526,0.9574998837535205,0.5619090582959693,0.9381484622306069,0.5379670421668913
0.4694516431759387,0.957645819603809,0.5627695234447303,0.9373058200978394,0.5415684029382506
0.4660534039139751,0.9581986233194785,0.5658659389843512,0.9375017002292272,0.5347786592761031
0.4710262423929049,0.9573227128954884,0.5604647030484635,0.9386707240807249,0.5476915764728023
0.4669707506018528,0.9579212384131225,0.5671423343178373,0.9387197292574168,0.5465811709074718
0.4690316221293281,0.9576844885597168,0.5617425493174757,0.938174509315977,0.5330101290871774
0.4690579957821791,0.95777963210219,0.5647657124220736,0.9387634855093567,0.544139347367814
0.4679535387193456,0.9577046332977455,0.5641762037277078,0.9386138090405931,0.5429629029526706
0.4672947917790973,0.9578851758727042,0.5629917336210871,0.9374597711240957,0.5357664351807006
0.4679249399725127,0.9578982718671419,0.5634119977912727,0.9381197059045815,0.5352540009742859
0.4669004236074057,0.9579898751125739,0.5640306164283098,0.9379608400699364,0.5415636853160567
0.46683358453652457,0.9580121591955243,0.5652363045170257,0.9379685677183712,0.5299410437802814
0.46954141425735807,0.9576628809727699,0.5609640904876321,0.9369224230707567,0.5281755361680796
0.4665205115781109,0.9580731121763792,0.5650495349856128,0.9381417199422923,0.5413592455834171
0.4658880762317602,0.9581336546505883,0.5656498625175419,0.9382204711356508,0.5372729768175789
0.4666483211166718,0.9582404249124595,0.5694305395834881,0.937498072584971,0.5388713855328383
0.4660370794289252,0.9581499774220109,0.569438180303435,0.93836924519043,0.5353089301410481
