Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.48543447422630637,0.9552336183990117,0.5548491531474952,0.9364687803269727,0.5361302555291847
0.4853529895929728,0.9551830709694012,0.5519936110062861,0.9356286981984393,0.5237786427258443
0.48577157653429903,0.9550287700334337,0.5545460533196495,0.9358295447713527,0.5306054554751123
0.4844433038550262,0.9553994755388253,0.5544850873051252,0.9358584639915968,0.5289309560771006
0.4839763834195978,0.9553855029556665,0.5564603511167129,0.9359256590227062,0.5318271214624966
0.4863714160288085,0.9551189759790977,0.5533728541465801,0.9361944967763868,0.5303269152082792
0.4846094253308637,0.9553335658808989,0.5571057305832059,0.9354999924449062,0.5279025448282594
0.4845233956680575,0.9553192214657211,0.5553197825131784,0.9360856511259675,0.534258133562405
0.4834529329748717,0.9555265528034274,0.5548681620777858,0.9358179766168914,0.5347262800793539
0.48694470629972536,0.9549884222556129,0.5533994644785568,0.9366004561517812,0.5325931826279197
0.484976621673388,0.9551469049961838,0.5532184277111525,0.9362317625764731,0.5347438749299409
0.4851188260842776,0.9551686732614537,0.5539997421543643,0.9360817686471974,0.5301477177650267
0.4846543856403406,0.9553563034575572,0.5538134384934403,0.9364086643654767,0.5355801882272831
0.48492403372245657,0.9553098194135639,0.5564126126856688,0.9360352901630388,0.5254999772613156
0.48475968934157326,0.9551784854070425,0.5543865236798592,0.9359863596045577,0.5267571712469292
0.4834166190203498,0.9556194614728705,0.5568288405400519,0.9361828953102243,0.5372245476181275
0.4811402122764028,0.9558101274529375,0.5579251708547328,0.9361588455944556,0.5343817148508246
0.48488826453685735,0.9553430219648352,0.55420080767459,0.9361470335983417,0.5319199446163669
0.4834626134704142,0.9555516123165042,0.5559165200719524,0.9365852003920014,0.5334044472790502
0.48476731899906605,0.9552967171695534,0.5525994731996837,0.9359068359128494,0.5253378363384233
0.48215504350031146,0.9557781698527456,0.5563979406011952,0.9354712990779961,0.5253646425724955
0.4813035891336558,0.9558339795229579,0.5559459573346087,0.9363249007604448,0.5298138116969305
0.48224659456926244,0.9555946801296393,0.5563195765819359,0.936471806695023,0.5295014222986052
0.481125261590761,0.9558891618692097,0.5575373404868911,0.9357558912676226,0.5333513307961917
0.481886727932621,0.9559608726119856,0.5592533705360117,0.9362096469380736,0.5334989054412945
0.48233647644519784,0.9556735952558214,0.5552878744381572,0.9367969632093847,0.5358892000598282
0.4822516950614314,0.9556605843384389,0.5563550013058302,0.9362699894191377,0.532839231120651
0.4809268715627052,0.9560153053675016,0.5598011745975429,0.9361691109282847,0.5339680189316441
0.484798580583404,0.9553030247710481,0.5524117690791073,0.936141696064465,0.5338263265774659
0.4821513415259473,0.9557063819421833,0.5592456400587975,0.9361856615138883,0.5348259352750695
0.48147330319180215,0.9557321407837912,0.5555469963334468,0.9364842309602042,0.5344422176860962
0.4826201181201371,0.9555469606545111,0.5537982870456069,0.93616458020381,0.5305803705481731
0.47883863659466025,0.9561022047639196,0.5562165465567208,0.9358510791205669,0.5259957988730604
0.4807521060985677,0.955933153644308,0.5571984929868905,0.9361718085098445,0.5274889682736604
0.47915320720742727,0.956236883051319,0.5590974669228839,0.9364166215315324,0.5354558467424737
0.48042300194501864,0.9559401276142919,0.5561662003568609,0.9368000492053801,0.537393758480009
0.47983297740711883,0.9560708917047446,0.556798169707056,0.9363123622361287,0.5316504595192494
0.48163642208365864,0.9557991867496943,0.5538739228151512,0.9361050378698079,0.534286122257188
0.47936990787001266,0.9561782612871967,0.5589261593554713,0.9366415331435971,0.5337114630830975
0.480503348830868,0.955929941563951,0.5579673114488635,0.9361696345882269,0.5295434765122186
0.4822792963070029,0.9557047634841759,0.5572810318659973,0.935774955554196,0.5323804054131128
0.4789252423188265,0.9562846934670951,0.5590899950959647,0.9361910070425734,0.5303168435399337
0.4812318971928427,0.955742697943418,0.5522491510671313,0.9359290927928616,0.5179684533311719
0.48123025157872384,0.9558205124043472,0.5580012130899838,0.9361443629992598,0.5333559173364366
0.48000498747124387,0.9560780942735441,0.5585538301100618,0.9363168623138381,0.5369302136718654
0.48160333826261387,0.9557539661675607,0.5573471048127555,0.9369237502089309,0.5379881166486074
0.4801495575729537,0.9560102542937756,0.5554290098129613,0.9366959368145784,0.5330626512400463
0.4767423558761092,0.9566035561262719,0.5599252548605244,0.9360150483078296,0.5354785985743896
0.47923623901956236,0.9562600300606006,0.5609829283177297,0.9362425878799986,0.5347681464946252
0.47656117002753673,0.9564411540585862,0.5595049383698494,0.936454819393017,0.5308341905267937
0.47952629108639344,0.9561631981642663,0.5598427413713505,0.9364695315058339,0.5328389989060176
0.4784880594295612,0.9562122027618971,0.5579668559983171,0.9366005567531184,0.53175914633791
0.4761920686153805,0.956593551294317,0.560226152458951,0.937063320573797,0.5321984728698703
0.48085961525931104,0.9559151644459352,0.5578310407972296,0.9365907098142561,0.5358217639598941
0.4769961146747365,0.9565425628330407,0.5602474867588964,0.936517717214677,0.5335950081070125
0.4803233231691752,0.9559861028959117,0.5564042714927704,0.9359539869602546,0.5270396752464014
0.478135746016222,0.9563341361747235,0.5585014175168497,0.9364427482318682,0.5277748480150157
0.4775879887973565,0.9565378560057674,0.5597747932946076,0.9362733062652222,0.5341611220822615
0.47922514422851464,0.9560944625028375,0.5565583697726469,0.9361281068890942,0.5329865332287019
0.47449958911713463,0.9567818917214325,0.5613143742039449,0.9366520346573871,0.5389946497903283
0.4755989465643377,0.9567580375840318,0.5588502073259338,0.9371207362887971,0.5339763152745873
0.47614360092317404,0.9568023813194769,0.5634955327912787,0.936933612471176,0.5338839651771009
0.4770751949618847,0.9565472889454931,0.5607977405860793,0.9364435910179075,0.5354603332063748
0.4773823298952157,0.9565926344464686,0.5613509867365215,0.9366759924328607,0.5355760766583297
0.4771577044444925,0.9565341959481773,0.5605228086487998,0.9369999966954793,0.5383576842092374
0.476609379754347,0.9566530142803366,0.5615447828457758,0.9365095315303513,0.5352408035256637
0.4746320565833766,0.9570433564164749,0.5672457598871603,0.9363875384177186,0.5348686345521041
0.47606748710660357,0.9565933892546782,0.5596478145551883,0.9366067347412156,0.5361865186083791
0.4767473318997555,0.9564782743282849,0.5574525814630011,0.9370147467836353,0.5313554607561464
0.4766968980431555,0.9565612602042638,0.559969231909624,0.9360786676609364,0.5331490898781394
0.4745608588351923,0.9569082252246329,0.5575814323146776,0.9372834306372566,0.5372213795784367
0.4760570132557082,0.9569341837716195,0.56430717102698,0.9370733187477829,0.5319311814419553
0.4765727061559177,0.956685022071526,0.5626956191605493,0.9368602924175745,0.5316654081152293
0.47524652375894444,0.9568053841023717,0.5613026179004994,0.9367242947326578,0.5386523950823238
0.4730479856624326,0.9571695455704916,0.563220293613635,0.9364849951306287,0.5345227235811362
0.4735437308164202,0.9570771621600955,0.5648783893034633,0.9371293456979617,0.5339779123167778
0.4741056195953313,0.957084178617788,0.5626724364570477,0.9365627862807597,0.5310131708058797
0.4777361041482757,0.956485032160981,0.560293683249282,0.9364929982668322,0.5317577957570316
0.4740997759734883,0.9569304082905999,0.5620974170129244,0.9362479250807582,0.533658970728105
0.47294866889715165,0.9571776198053029,0.5645033839772979,0.9360631007698681,0.5319569248088677
0.4761860361870592,0.9566366468881445,0.5629674582940167,0.937197231280636,0.5348293639038437
0.47332257838810166,0.9570778630966843,0.5611871791801388,0.9371511015699886,0.5380911149778707
0.4722396073972474,0.9573263709499275,0.5648410413676812,0.9368750914739313,0.5328213956664204
0.4738204227650868,0.9570924375267023,0.5606490736017119,0.9369823591490667,0.5401213675382939
0.4731680772760335,0.9572098456257532,0.563866357870304,0.9366984341928143,0.5354156313065987
0.4736301422995682,0.9570327803129204,0.5633252956307788,0.9367805988361905,0.5333325205427654
0.47427071543300875,0.9569930317949723,0.5635592372622257,0.9366804641956243,0.5274181133887295
0.4746551717028896,0.9569168470939092,0.561635579197017,0.9370984590886473,0.5361909439685462
0.47272793790873313,0.9571588260220232,0.5596554217921978,0.9366898081277993,0.5371444743065285
0.47362918310305696,0.9570270150164953,0.5636471427254188,0.9364774317088806,0.5310122355102265
0.4758666959755562,0.95663502540591,0.5580216829522129,0.9372053713279311,0.5338233325164236
0.4723322585225103,0.9572822158984963,0.5625945801117463,0.9367148701861661,0.5286534592188643
0.47346144739319296,0.9570231005858338,0.5600039415603494,0.9360143760777002,0.5278406905297495
0.47099828842808206,0.9574565721647904,0.563543723244481,0.9369608011485447,0.5376824512645086
0.47210003584623306,0.9573392262718876,0.563075011862163,0.9371293187154839,0.5357990003505677
0.4734384684878236,0.9570998781817905,0.5625971917788841,0.936716423177674,0.5323050789888772
0.4711733516524821,0.9574767117438763,0.5612621814894829,0.937182968542668,0.538548434438071
0.47163028436548565,0.9573520497937925,0.5631595108177049,0.9368490147411475,0.53372773130764
0.47205882203929517,0.9572915355110796,0.563998327146391,0.936561007435918,0.5341480836087608
0.47057791299679713,0.9574328421192178,0.5602312819039528,0.9367112098964427,0.5395635321688997
0.471820405125618,0.9573454600963494,0.5645697943725303,0.9369984313786418,0.5389735962117579
0.4706682061447812,0.9575135236443433,0.5640781335407716,0.935660056834559,0.5258342682294933
0.4712802219916792,0.9574092830805097,0.5640542097668068,0.9368672075936182,0.5371730957607793
0.471297775296604,0.957349777066759,0.5617086447515122,0.9371857760528416,0.5409628526458244
0.47149089495925317,0.9574836770489452,0.5661059086132101,0.9362888621634292,0.5306363349768829
0.47043208339635056,0.9575878852271843,0.5629331784626704,0.9364297796534902,0.5313103010166064
0.46840592044241286,0.9579365000857478,0.5674604344300047,0.9372086738499841,0.5359411274552398
0.4734221811680232,0.9571328169520067,0.5598395886878181,0.9370717191198932,0.5342019762279087
0.46994786174858355,0.9576536269615604,0.5664786564754773,0.9369155785155199,0.533849614845333
0.46913367027745523,0.9577865360186735,0.5655186894012104,0.9374692596290538,0.5353747249971342
0.4696905122960316,0.9575839801092192,0.5645990191314504,0.9370764810275736,0.5335207886471481
0.4711541899863411,0.9574420525810309,0.5619642907343304,0.9373385831552801,0.5379212706229741
0.4687330884968535,0.9578268715504485,0.5689959999938017,0.9367235345596374,0.5285643650678935
0.4712567005087347,0.9573502766053466,0.561764214455102,0.9368755971455549,0.5272387362799558
0.46840808338978707,0.9579595452276576,0.5671610344065701,0.9368693482035346,0.5324148032002045
0.46959556122036544,0.9577121326502429,0.563539970145054,0.9369797645006633,0.5341057904403298
0.47036780995481153,0.9576404749932594,0.5629171091574822,0.936640904884913,0.5309713064216477
0.46669725468930107,0.9581862286159093,0.5673750903212413,0.9371517874579153,0.5353858564208096
0.46922177295474427,0.9578862861710805,0.5661891063025342,0.9369411915494237,0.5296603208621439
0.46697385065695796,0.9580883392015795,0.5682442188747215,0.9369225030188396,0.5361349267580199
0.46697171242798086,0.9579738752134455,0.5656239367115641,0.9364389790128821,0.5300099202241955
0.46794381378328115,0.9580177718858829,0.5661964655778456,0.9372848627072895,0.5359306350545257
0.47093809711582535,0.9574976759165955,0.5621225624769554,0.9370903217062883,0.537534361454219
0.46786233975606806,0.9580141481508724,0.5628053505307528,0.9366792749678928,0.5338490072999674
0.46840401738882037,0.9578999937184067,0.5676906204101924,0.9372281208880038,0.5386190231278596
0.4675174505395049,0.9579397565638748,0.5654670513347735,0.9372032773543963,0.5380206561255778
0.46717944793841404,0.9580807908828205,0.5670417353529518,0.9368890097689094,0.5351622974950254
0.4647420157404504,0.9583885293530794,0.5664330529311653,0.9370721921460495,0.5293775489257347
0.4669565327903803,0.9581440809083192,0.5671111297526472,0.9370727614430223,0.5347912238551278
0.4674791924217166,0.9581430602852964,0.5701783585459312,0.936213018415348,0.525004997999595
0.4675742921583795,0.957973819334138,0.5655064336449633,0.9368039756555956,0.5340995028643803
0.46599269439192387,0.958299546701719,0.5669928068489136,0.9374655936763412,0.5399081378995839
0.46834540165522554,0.957867987457418,0.5632961034065433,0.936105100162689,0.5271115045314649
0.46933913493857654,0.9577251720811779,0.5641406318327538,0.93718012139157,0.5359120153227237
0.4681108057498933,0.9579386867831376,0.5663736833865193,0.9370429341458049,0.5289535984726461
0.46923631368314556,0.9576789005363914,0.5631819386648376,0.9367874933589794,0.5332380047574592
0.46599268606480443,0.9581595038725783,0.5662814502367179,0.9373614426439663,0.5432269026595191
0.46599078125813426,0.9581719308085284,0.5652138043824496,0.9368213203921549,0.5288390324417055
0.46742963203612503,0.9579336876281943,0.5664370885035063,0.936932371610308,0.5350198241072731
0.4663731582024516,0.958173669762249,0.5665365980936355,0.9365556985501043,0.5251671093500438
0.4673673713031936,0.9580352282743884,0.568402591932212,0.9366729887167672,0.5280854825100998
0.466437263611485,0.9579883670117438,0.5650371111511414,0.937483698585921,0.53752095955259
0.4685509771108628,0.9577701997286319,0.5642129475292034,0.9369583290872017,0.5295102251845751
0.46281913597794117,0.9587174274295833,0.5696324848245127,0.9363280377233429,0.5203897526786763
0.4686340501203257,0.9579799670063942,0.5642570070924765,0.9369281330294524,0.5380318299412795
0.4650358131703209,0.9584993343783552,0.5725175237081772,0.9368282755422398,0.536731959210874
0.4658923149108888,0.9583436296733557,0.5669177402992985,0.9350066757981591,0.5112372799519317
0.4668608034358306,0.9581433217727384,0.5648606461099532,0.937505718952855,0.5339999535747421
0.46564713926876317,0.9582710912454826,0.5682332645465448,0.9367050339070481,0.5279070595880829
0.466048351543791,0.9583482069718163,0.5682623645734546,0.9369876583744872,0.5287381048919502
0.46578445215435577,0.9583046631267118,0.5676253078182089,0.9369119795193265,0.5356089785360413
0.46534574662937844,0.9584106183122674,0.5694287030003946,0.9370630843938357,0.5383392058869659
0.4637824829886939,0.9586706120081854,0.5706604424107296,0.9370764527126278,0.5316668042266194
0.46656951860469936,0.958264142217076,0.5690680926956869,0.9371717721467916,0.5362494938578669
0.4657000683686313,0.9584053734423335,0.5673855047394611,0.937326076610197,0.5370199759801929
0.46497664302587494,0.9584614140831764,0.56830157554442,0.9372993842771755,0.533931383017453
0.4649338909808327,0.958482072986108,0.5719925748197852,0.9367530833710332,0.5317872191878841
0.46420203719068964,0.9585256860257336,0.5689723785377989,0.9376168757691005,0.5377694266484182
0.4645616590100173,0.9585525033179811,0.5669897584736029,0.9376206299978211,0.535052327391262
0.4640921759254795,0.9585905732261231,0.5705483564700891,0.9374480244189161,0.5302061410651223
0.4637765631956213,0.9587018900979241,0.5696689552786001,0.9367003326266634,0.526585480360528
0.4641421089277552,0.9586736463117209,0.5706391509045219,0.9371138684153693,0.5334653559206873
