Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.3971885685535044,0.9685138463588341,0.6230982787836558,0.9388319220675683,0.5410354443928863
0.3950851046863721,0.9685808332389909,0.6196349212962727,0.9388426131249381,0.5373316741817554
0.39489909910103843,0.9687779312332693,0.6249579532584477,0.9379994726491213,0.532305857781114
0.3954661884728602,0.9685595014121491,0.6212802877934765,0.9384857295470419,0.5347698496860617
0.39670773744583154,0.9683768055389896,0.6203199422448601,0.9385579859580254,0.5317572621043407
0.3932000696659087,0.9688872816564078,0.6266594533440393,0.9382704496802504,0.540932277303135
0.3945120472241846,0.9687720348274763,0.623894318259819,0.9380775056422027,0.5360508569844327
0.3958455737022795,0.9685313844174359,0.6210007085552893,0.9380515494977768,0.537844965265134
0.3968766700695547,0.9684295586743291,0.6220994200596115,0.9381890625319792,0.533399644321046
0.3960102197878501,0.9685789947923743,0.6247532906615185,0.9381677946763745,0.5318524119502417
0.3969474392778732,0.9683717083939081,0.6207881017698987,0.9385125188171137,0.5333386621225545
0.39482535895179344,0.9686792314958756,0.623659903297807,0.9381074988316921,0.5367170972842542
0.39754934363505473,0.9684123299672733,0.6207875064294871,0.9380195742620684,0.5331846065081315
0.39527021997115186,0.9686505228626475,0.6233278192178129,0.9382229042223036,0.5397805584907254
0.3956252402242491,0.9684932698652955,0.6204361491302189,0.9384183816152243,0.5367153831307118
0.3975615581168845,0.9683044964206633,0.6215669892651632,0.9379646419343898,0.5321992319736508
0.39409813828328066,0.9687759705812942,0.6254412123243479,0.9387464189255019,0.5366981777776777
0.3952310183468988,0.9685983044211413,0.6214586722857827,0.9380697873210442,0.5375238444050223
0.39536666142589927,0.9686072601236433,0.6217269243445168,0.9373210265563015,0.5300369656178764
0.3988862395286562,0.9681488397705861,0.6234285245066242,0.9377419608738347,0.530664500595511
0.3919316747609307,0.9689497869536526,0.6221169967459219,0.9384355771153623,0.5330836843929934
0.39625983737847376,0.9684859112516755,0.623996938071659,0.9384336113918769,0.5351424736465807
0.3936690494418144,0.9688444413402482,0.6255671822458501,0.9383951730199099,0.5319622061592498
0.3945085420328028,0.9687586192172525,0.6228166652380528,0.9381794697613964,0.5322042397580209
0.3986415235435261,0.9682409300572401,0.6192960406917972,0.9387718763937616,0.5439809389771625
0.39448958389899347,0.9688369078242748,0.6261791095085159,0.9387054625220443,0.5382804547698402
0.3944210993016465,0.9686428160042148,0.619543514290361,0.9378499454167791,0.5315740326489167
0.39417758321060886,0.9687794538448866,0.6245961615727795,0.937844826074545,0.5272438720286932
0.3971939799540183,0.9683897607422159,0.6213867732535128,0.9386050377365611,0.5376657952533017
0.39649079214124133,0.9684861887799893,0.6210333013221865,0.9381125921907993,0.5369402588993016
0.3961022822295919,0.9685768849571222,0.6241126917323628,0.9383252687481453,0.5327205192335871
0.39490862409858146,0.9686825661051354,0.6231148542854964,0.9381665591453785,0.5379673488878446
0.3944152357823708,0.968732201282843,0.6243014906351555,0.9378512529010494,0.5332188975781308
0.3949987000402284,0.9686441141973193,0.6231517099588287,0.938609177381664,0.5392067179130221
0.3954705614377471,0.9686064242126702,0.6248213222217722,0.9377574454850013,0.5359183611147131
0.39436628117280836,0.9686851036838783,0.6230553236110639,0.9381737071702131,0.5352230778187486
0.39361309610745476,0.9687348543527408,0.6222835053457197,0.9382823229698943,0.5312943181103275
0.3929474731578544,0.9689703011313239,0.6255463177268867,0.9380438195175229,0.5291161745782117
0.394333434543189,0.9687836244243831,0.6237448954941076,0.9378678014879511,0.5303575557497113
0.3967406492022906,0.968475948379258,0.6213545972713037,0.9381565879538705,0.5330075128922788
0.393102480120519,0.968881486648293,0.6258121527442522,0.9376678769829256,0.5262156235271801
0.3946745427215797,0.9687366398156969,0.6234821411243804,0.9380967441489729,0.5270237196179268
0.39409332634771566,0.9687191864613047,0.6228332981103779,0.9383929291437197,0.5325296881055634
0.3943422505084207,0.9687209200441282,0.6202790492338676,0.9381587129072876,0.530725267232965
0.3952018905211899,0.968574121569171,0.6204875303926194,0.937552263727299,0.5298768130314095
0.3929373525521337,0.969031686490556,0.6267718544223744,0.9383483034563795,0.5376825768874021
0.39701621050343777,0.9684357390111716,0.6218185756615523,0.9378389065852488,0.5346762206380894
0.39300896288717485,0.9688862749437657,0.6240041963616169,0.9377029488743734,0.5271840611380483
0.39602398320155985,0.9685136288046541,0.6227000041181722,0.938524858803691,0.5368982801987667
0.39299417690319194,0.9689724661685422,0.6239132564121957,0.9382259675663419,0.5369740049997191
0.3961038556169061,0.9684909921058912,0.621349947922131,0.9384692472504255,0.5346642438781131
0.39620176019037495,0.9685399840209259,0.6235967021672894,0.9386564693375651,0.5374302942824903
0.3941348050447071,0.9687917451308325,0.6239942151010678,0.9378240292463945,0.525341130021765
0.39823697042815853,0.9683452664494785,0.6233758287633875,0.9384997084693162,0.5358426658565352
0.3938502920024532,0.9688865679371161,0.6260029188521777,0.9385608644221225,0.5418235330623784
0.39564772826783823,0.9686056988003885,0.6236668251691129,0.938632695775799,0.5432155884096337
0.3948322397821091,0.9686505816957786,0.6214256872346168,0.9382619905068581,0.5344566284409057
0.39335093165145213,0.968847601528152,0.6238260934279198,0.9384361287571334,0.5330203692102158
0.3961788589463514,0.9684493036455905,0.6207758539366888,0.9383614785673048,0.533673801757411
0.39561750994009115,0.9685783181778151,0.6217107191974705,0.9378009942050433,0.5350609112772532
0.392802857739084,0.9688396862703416,0.622630866057308,0.9383397226952781,0.5399011654523095
0.39348680639968225,0.9688174473201938,0.6223150546095302,0.9384714648103716,0.5398939458302808
0.3944761839859625,0.9687869808845455,0.6233968891539137,0.9383156516600208,0.5330527898120385
0.39467085012618225,0.9687361125823537,0.6232390773790335,0.9384175874642684,0.5317633439638261
0.39432246202931676,0.9687015766924806,0.623258393316944,0.9383784931849057,0.5424786588134961
0.3968837701222478,0.9684554051101295,0.6208097354731364,0.9388117205195177,0.538605815957987
0.3917502972133018,0.9690984635329402,0.6283635385743295,0.938587991139727,0.5404412001277761
0.39371103504124805,0.968830047137338,0.6256751424284701,0.9384837331767913,0.5410495799614252
0.3933852243072844,0.9689011058774084,0.6254333070225173,0.937727798404087,0.5246242893460347
0.3910502663430044,0.9692098628044935,0.6269913058240115,0.9383341669697587,0.53972142879698
0.39232811252860483,0.9689631917527376,0.6269727472009906,0.9382711182460924,0.5375122296877165
0.3929354329319565,0.9688361514337931,0.6230999215806253,0.9380262755769907,0.5334100883496563
0.39392657130956643,0.9687496198888299,0.6217385820822628,0.9374054710525047,0.5225873095514668
0.39597879157346844,0.9686141323540117,0.6229417014983152,0.9380309668638649,0.5370678923696713
0.39568323045969034,0.9685447538251952,0.6224532715350878,0.9387136225563601,0.5351195631182633
0.3942684759988503,0.9686766158893221,0.6229400779828416,0.9383695163476774,0.5361223114373308
0.39245063075247894,0.9688776351186877,0.6223188427686001,0.9381467130331792,0.530125043228899
0.39473046292276953,0.9686460554948312,0.6234371471724657,0.9385596615365935,0.5407416375608856
0.3916573993423401,0.9690639998887819,0.6255083834441615,0.9380967351548135,0.5410606269258535
0.3924522862714882,0.9690676530104676,0.6269092313558663,0.9384672685353768,0.5356993444488636
0.3930732159930117,0.9688112366492867,0.6231043084864041,0.9387102410855757,0.5352938702709726
0.39100996781798,0.9691774447238478,0.6267185661415131,0.9379064037534879,0.5386855297590671
0.3916783579132139,0.9691020302906957,0.6269842828001707,0.9387220360927218,0.5339652410101489
0.3923206907861371,0.9689397623312948,0.6238923332800913,0.9388098567298377,0.5359476994031054
0.3919396704610653,0.9689731627075725,0.6232985014936427,0.9382264492535406,0.5340616062242789
0.3939816906171687,0.9688097884436767,0.6257307078881609,0.9380475960650833,0.5350739542447908
0.39448637760737365,0.968551322679237,0.6208941876840137,0.9382998785695219,0.5345880438756383
0.39046774199780293,0.9692794133551519,0.6265784014167115,0.9385316337374726,0.5370555519077527
0.3925867324366287,0.9690005791819177,0.626676298451176,0.9387898450584835,0.5378461882004126
0.392956247487489,0.9688277614009182,0.6229007996076406,0.9385445650067454,0.5380662885497078
0.3944216985036344,0.9688771430874568,0.6278541439703702,0.9383716319738178,0.5354769870378222
0.3925251713570427,0.9689766516131937,0.6258878233191466,0.9382465462028498,0.536719748229957
0.3919096412904122,0.9691104533068932,0.6262289107824567,0.9383800468426479,0.5394228754947251
0.3936373391572169,0.9688109042906994,0.6238885508789849,0.9366838123547077,0.516676709536456
0.39254514049081235,0.9690136734972222,0.6251884210945065,0.9382263743022131,0.5351173043002153
0.394324125787791,0.9687792369233144,0.6241904941568652,0.9380136471110815,0.535214981343688
0.395783981505562,0.9685449013008947,0.6217936799724967,0.9383201727241021,0.5366457364269028
0.39066491723060615,0.9691568560959398,0.6259211200351287,0.9384039803005793,0.5396411954336378
0.3924156728036263,0.9689857329079273,0.62477741478422,0.9386312510473198,0.5377534240672187
0.3932753793456975,0.9689212460740481,0.6245671619523208,0.9381442999335472,0.5337178819208938
0.39516698095728364,0.9686044372968516,0.6241524794415547,0.9382963471960821,0.5276018170343783
0.39157219047055547,0.9690137637695468,0.6246829614088368,0.9383012859888961,0.5328369677233915
0.3913338932920904,0.969157264855138,0.6261287209373644,0.9386737927546359,0.5352230782475914
0.3967430515324366,0.9684402744873993,0.6225655789962563,0.9382216716893604,0.5282164208538791
0.39224393718382883,0.9689558034510642,0.6235963509774692,0.9382983122533335,0.5362775433311331
0.3927246881758464,0.9691114102843594,0.6257965773914642,0.9385146640906684,0.5337796542391685
0.3949567753602474,0.9685652534621803,0.6203687848820367,0.9381020217217876,0.532195305327195
0.39167601869386776,0.9690315496015672,0.625651456442847,0.9384566897384397,0.5364394763162056
0.39366804194801003,0.9688958425184082,0.625323695556342,0.9387258066441759,0.5410229937013165
0.39293626757229067,0.9690740208798306,0.6280603679483896,0.9382902884638754,0.5338993051608697
0.39190148307996614,0.9689768498128852,0.6238312214501885,0.9378306269619259,0.5346973481351782
0.39481860653442463,0.9685656185023334,0.6206248784270509,0.9383077114829325,0.5415643364400622
0.39228791550678355,0.9690493356269869,0.6259782480276637,0.9378784855498639,0.5330593257429586
0.3940547819523253,0.9687975427967959,0.6243630922164116,0.9378853570875789,0.5291326925318574
0.3918569844435244,0.9690640615085735,0.6244914088328732,0.9381149559891134,0.5392940572279996
0.39694859175121106,0.9686058650310383,0.6252521847736756,0.9384441268965819,0.5403752752534718
0.3918946170631579,0.969103078201041,0.6239562711037614,0.9387016460004426,0.5381807271120267
0.39685740821501814,0.9685328065047369,0.6234615875064743,0.9384196451280492,0.5286884635253465
0.38988737989874445,0.9693657028184377,0.6270064690643166,0.9382148651094628,0.5348204718505181
0.3937445481910422,0.9688281275504668,0.62499590713805,0.9382129640106776,0.5273337831558801
0.39149285055258665,0.9690264457007097,0.6236720730573475,0.9381286577580341,0.5327603561724298
0.39333022552378055,0.9689037734881067,0.6245227702835513,0.937831347827139,0.5330592941636242
0.39291407150380747,0.9689246195225606,0.6274915070861893,0.9377743771564664,0.534768334402449
0.39270003709722945,0.968912525183686,0.6246079107925036,0.9379259214123138,0.527324459994106
0.3925618900095717,0.9690279800162107,0.6242415144282568,0.9381547171687334,0.5336833552243124
0.39132039976470606,0.9691793341484289,0.6272955943321339,0.9384090583363038,0.5348129405960541
0.39134500491268503,0.9692295334161302,0.6268813419823369,0.9381871957442464,0.5330478287494832
0.3926795357290435,0.9689364298774586,0.6236358575726259,0.9381383727825598,0.5336010332930643
0.39103993966298956,0.9691898094886388,0.6250431576900174,0.9381428492089616,0.5350426698701727
0.3923265482572945,0.9691072597897057,0.6270492130450604,0.9379673095354185,0.5287577687505188
0.3921050731750097,0.9690468904441661,0.6252317585317455,0.938399862641199,0.5308977688147078
0.3924131132224031,0.969036122729969,0.6267200852157324,0.9383410854769724,0.5364207054000812
0.3939039405654457,0.9688715062334814,0.6246219029427975,0.9387279492527945,0.5331238256677575
0.392982738158282,0.9689857221983307,0.6245253457944284,0.9380543047085796,0.5280631551491395
0.38962723481304473,0.9693163734229676,0.6259196513033447,0.9390073401534023,0.5359712479780736
0.39365400417762697,0.9688287216052431,0.6227173287299749,0.9387296598086492,0.5386102988328622
0.3928774520754816,0.9689655323275792,0.6262023977524922,0.9383720170570834,0.5330601038532152
0.39116872321156887,0.9691345615099239,0.6266990200804452,0.9383457551112407,0.5355358410283892
0.3936469618888467,0.9688974495723556,0.6248745041159669,0.9381908586989056,0.5307467531583343
0.39175266702385525,0.9692201755079082,0.6289455299049445,0.9382378908235378,0.5269099895666388
0.3919509274118085,0.969152970087727,0.6268161651529919,0.9383393092970667,0.5226885605244902
0.3912811395876548,0.9691117130892829,0.6249225902481284,0.9380577251540547,0.5341335133080986
0.3927563264089473,0.9688762399257363,0.6237512202048731,0.9378601864330661,0.5245972729260578
0.39246555198641386,0.9690963371395424,0.6263513865376713,0.9382993755628344,0.5349740138271825
0.3936194958055718,0.9688787151836553,0.6264293071034754,0.9385312349964099,0.5329164099811536
0.39057182345320185,0.9692821855918128,0.6287805863253297,0.9381439947983645,0.5288111172259795
0.3901143861167569,0.9692946886921349,0.6260168883730969,0.9382196063638887,0.5250636204495576
0.3941917095990741,0.968809747569455,0.623596890306333,0.9378538322260702,0.5299130393225198
0.39066935023840754,0.9692816018252315,0.6277074898616548,0.9382331775509408,0.5374245440147514
0.3901610767140107,0.9693116169981901,0.6272412234579334,0.9387735416457025,0.5371273803275026
0.391749650678214,0.9690461980863266,0.6249728407673417,0.9378414359427181,0.5244288093524829
0.39199192830744894,0.9691478672361472,0.6268598758604029,0.9380653675245344,0.529162349724122
0.3913970953401398,0.9691472229261473,0.6269965054160136,0.9379835703092222,0.5305995815875393
0.3917245642227286,0.9691682664749404,0.6258800969498206,0.9387118923466021,0.5366566635337905
0.3924743398147472,0.9690326090570411,0.6264326528351061,0.9383231784388975,0.532195684303019
0.39102850968346853,0.9692445113278535,0.6284074938846844,0.9384296652877577,0.5359595415464322
0.39342169726596155,0.9690015007519518,0.6272098560388705,0.938531791634936,0.5287166604658633
0.3911657548126053,0.9692502522464919,0.6290008291801401,0.9382715193189746,0.5304330441777237
0.3923218621927151,0.9689309531754068,0.6225382702938177,0.9382491048746158,0.5299201691489746
0.3907827752477981,0.9692504022162,0.6274059120100666,0.9383992550357697,0.5314539081497724
0.3898668167345663,0.9693247459412995,0.6282247347456269,0.9382062733554999,0.5338249565031533
0.3932412460446359,0.9689288487420363,0.6248821531074849,0.9379553449717133,0.5299375472143883
0.39057439986397235,0.9693122535820651,0.6278715163030589,0.9375826656513617,0.5278448305871372
0.39019004167879323,0.9693098523086999,0.6292998438411811,0.9382218865498329,0.5275360257150544
0.3911554930841223,0.9691102382215468,0.627184499373591,0.9379422548056259,0.533218050371484
0.39323191984611405,0.9688856724776893,0.6235274872421682,0.9381286014612591,0.5306361153772583
0.39380456568563693,0.968786169476299,0.6249061963636318,0.9381906015325727,0.5329064067297481
0.3913259432596318,0.9690793982513892,0.6255392718743107,0.9376445817771882,0.5267084135807925
0.39213056450381,0.9690533453404843,0.6255849684272029,0.9385902106983752,0.5415413204539135
0.392435248371433,0.9691556423084198,0.6290168988407066,0.9384618057495036,0.5412969902972758
0.3901945654960239,0.9693146664156537,0.6275924420120849,0.9387150779445838,0.5362869244569831
0.3912755917100344,0.9691925163085456,0.6280588095482963,0.9375574746767112,0.5275587556638375
0.3898542822283856,0.969335414778247,0.6279301664110581,0.9387170093570171,0.5348554372522216
0.39078180886366776,0.9691036950039332,0.6243595844146301,0.9381138960107825,0.5333891860900568
0.3907335685456498,0.9692309107983362,0.6273352414582622,0.9379720318021747,0.5331154945579424
0.3933208599686622,0.9688328246330635,0.6230811896618776,0.9382532628411546,0.5376171325264576
0.39215684103615145,0.9690586699495157,0.6264074341834914,0.9382464755820434,0.5341467009390066
0.39127168550210834,0.9691281853688832,0.6275839515783117,0.9380393917262049,0.5313825014773452
0.39043948922087157,0.9692660751883915,0.6293789697140941,0.9383869227108838,0.536415447144136
0.3880728559458958,0.9696475828668237,0.6314062883072392,0.9379749832188974,0.5370434399037196
0.3894855352009041,0.9694853167622564,0.6281505229927639,0.9375379280367054,0.5299118613042552
0.39047728768166373,0.9692011321676747,0.6263203433026563,0.9369858115737748,0.5192741645595477
0.39153524900183995,0.9691457001885936,0.6263039557112045,0.9378002816677554,0.5328242025887527
0.39153122963274223,0.9693015165621877,0.6296506234016859,0.938010934872373,0.5296441928448621
0.39009112443994054,0.9693097950053958,0.6283133818956225,0.9383375674282131,0.5336451884832418
0.39065682774080945,0.9693337652827048,0.6302330134459408,0.9381121244945149,0.528462598176554
0.3899870947879903,0.9693415304043064,0.6260585674582327,0.9378880586665427,0.539317528768887
0.3920132624752382,0.9690773621790986,0.6240398646142713,0.9388051324643794,0.5353241817984392
0.3907930599416004,0.9693215513042508,0.6274508139493595,0.938362228413698,0.5341952919218229
0.38962103023248573,0.9693534646762428,0.6266492378732782,0.937994316997133,0.5359662647033794
0.3898190723622548,0.969137127733552,0.6249522100073792,0.9381169493613108,0.5362287822868295
0.3909601805841223,0.9691622621722691,0.626248504672516,0.9388037280430586,0.5352590827296863
0.38932698062237575,0.9693771567029641,0.6292706135132093,0.9390197774101469,0.5324351371670348
0.38962354826576573,0.9694530443484357,0.6289307022857054,0.9379344545376826,0.5335192427227601
0.388067717411939,0.9695383960130728,0.6286960983817702,0.9385561125079521,0.5396398192163856
0.39015108311877517,0.9694230343527139,0.6262628704932276,0.9377957126348245,0.5310709503100799
0.38931351952693066,0.9693411239284906,0.6280961935536993,0.9381547391544561,0.5338077479410094
0.39055025893099166,0.9692735235456628,0.6262658847384749,0.9379043154429423,0.5263824974991368
0.3911259335630083,0.9691510046332675,0.6264231631545976,0.9380561205294099,0.5303152013400532
0.39119997427744047,0.9692076781480552,0.62768866009448,0.9385807131992578,0.537280987235597
0.3898660280248699,0.9693067626450632,0.6274843368168633,0.9387451477509858,0.5348684810428259
0.38793880869360525,0.9696378300709162,0.6292512744629619,0.9382509276909031,0.5325946976681439
0.39086523441707366,0.969247794169554,0.629906386016202,0.938198544374597,0.5362115958195985
0.3885584651547319,0.9695033257549477,0.6290122351677812,0.9390279837477273,0.5439594825204386
0.38768561280825553,0.9696549179833416,0.6307349346254216,0.9383221491073317,0.5318351994742827
0.38900099195101673,0.9694321216491708,0.6281499781919095,0.9382873447088439,0.5337611354608192
0.391533634417197,0.9691163930870443,0.6274186980656979,0.9383184694968217,0.5382934940554778
0.38788104837431614,0.9695811791174272,0.6281219356803661,0.9373707099592286,0.5282955281994415
0.3897454603629953,0.9694342397417771,0.6291746122436954,0.9386782678485694,0.5313346598560684
0.38810277458499454,0.9695888658258818,0.6271366768269292,0.9379629410389285,0.53375844656956
0.3889325973742147,0.9693881428934146,0.6252169304130881,0.9377864586442424,0.5292051492946171
0.3872852683067323,0.9695932639322634,0.6283901645496035,0.9374888492411542,0.5291194003479476
0.3896984348402304,0.9694301019036605,0.6306803725080141,0.9381816017102705,0.5349003103612366
0.3916954687413045,0.9692421069811122,0.6293469634483168,0.9383872211837263,0.5317956026379298
0.3906328554539122,0.9693550710647076,0.6276288206933714,0.9380151711214094,0.535608108792359
0.3901890844106676,0.9693138636262648,0.6265806185192249,0.9376140632621718,0.5310269680832082
0.3881728104808755,0.9696117173025379,0.62926559015236,0.9377528434734862,0.5321559340046271
0.3908574320814188,0.9692136211251522,0.6256390943569103,0.9376518733754547,0.5286916028942853
0.38995499304112285,0.9692957482130801,0.6262344039683063,0.9383942296325329,0.5336589489158629
0.39004773427458356,0.9692974465577803,0.6276352898658656,0.9382555123803338,0.5396739871786389
0.38822526817812597,0.9695793832478098,0.630407403373421,0.9381808258807506,0.5352949397488014
0.39020075035445806,0.9693940520180897,0.6288928686494879,0.9380487603090387,0.5336964968900542
0.38817348269855273,0.9696657291028451,0.630623112318778,0.9386111794149036,0.5394981386890255
0.39324834136401904,0.9688839375406381,0.6235382429312417,0.9383108824237658,0.5292636479245298
0.39027347520870315,0.9691449712371838,0.6243921415815075,0.938537451959197,0.5374180197209641
0.3897028880960801,0.969354282905886,0.6286740248571336,0.9381432073097492,0.5315020554897805
0.3908816395437016,0.9692944162685843,0.6278183334254127,0.9378080826019327,0.534406376319424
0.39013394976363464,0.9693232889122467,0.6262926393572052,0.9384741560627083,0.5381257387901442
0.38848838727263857,0.9695149509220777,0.6282632635820968,0.9379474757485485,0.5404055871990502
0.3883404026136677,0.969509092684163,0.6286733676628632,0.9380269857824595,0.5320597523064149
0.3891771526021113,0.9694765615189387,0.6283993306366591,0.9385634873854718,0.5410625552267156
0.38959653544075323,0.9693750236505043,0.6284642081060636,0.9380694055689489,0.5302456533706981
0.38408836257808365,0.9699642855376851,0.6294390846921732,0.9377123560987809,0.5302217229140009
0.3891008894233144,0.969459225682688,0.627190378788374,0.9378292891640075,0.5302216535531613
0.39150741740184686,0.9689584639445237,0.6249871539715265,0.9383835952050551,0.5303113842934937
0.38815157019040164,0.9696013001112205,0.6288637445201904,0.9385397171548758,0.5371657128186753
0.3878052487092859,0.9696732204850579,0.6304169239109956,0.9381600713584608,0.5363200243368236
0.39055853889268993,0.9692641332416233,0.6309829542844819,0.9376256727231426,0.5292271614612235
0.38809163395096247,0.9695634456040491,0.6323882941095761,0.9378533745232963,0.5323094256295314
0.38838792303029224,0.9694912658392713,0.6280323234101997,0.9380350328901081,0.5346396077944523
0.39023336960988875,0.9692848396890672,0.6273104019289141,0.9378202063955694,0.5340452329404103
0.39027800516170597,0.9693503104428007,0.6278575762689808,0.9386160702388677,0.5366487057412435
0.3883135937592564,0.9695418743882757,0.631066199806357,0.9387915939227945,0.536731529432501
0.3908220035188338,0.969167751804665,0.6250720064159648,0.9384363892546367,0.5369035257149248
0.3889740779995918,0.9695696507529199,0.6288694024059185,0.9382252037290344,0.5389733719316274
0.38858865885173544,0.9695231471465199,0.6279128382780086,0.9382735120249378,0.5372772572076334
0.3894943750956478,0.9694746138926994,0.6275477683574927,0.9382542868428481,0.528693917987683
0.3896347181761967,0.9694138270143149,0.628155475616459,0.9387294389520704,0.5381548904725755
0.3872498393058779,0.9696606077405335,0.6307251907155569,0.9382412669644503,0.5322011252664736
0.38991487850161144,0.9693713762215561,0.6273412057854739,0.9382790311075858,0.5342223492993152
0.39029869209317586,0.9692803842408155,0.626595352493237,0.9382659942402204,0.5380576890758418
0.3861695115180572,0.9697415538122002,0.6279992806882329,0.9378304284241871,0.5327338283807413
0.3868662160109071,0.9697172951286258,0.6280423771828804,0.9383074123438561,0.5339884915119336
0.388625416948515,0.9695481059877583,0.6285355790764692,0.9387305558934103,0.5315886557704075
0.3905240273650957,0.9692692403399681,0.6259393025043392,0.9386207262153388,0.5371566980043024
0.38873186602311927,0.9694694340455323,0.6279440729569824,0.9392058365857989,0.5414314790448218
0.38925826137556735,0.9693790912965419,0.6274537628281707,0.9387859565836074,0.5452082149918503
0.3878580917330348,0.9696313839822537,0.6289739687018134,0.9386184453631603,0.540628793989229
0.38794326247537786,0.9696276283494265,0.6283034438454143,0.9384385978204233,0.5316499283022809
0.388859604299068,0.9695654497431394,0.6313896014956928,0.9375537697493085,0.53180632524564
0.3930491319474051,0.9690606416391521,0.6273466269796918,0.9382990860841514,0.5339513716929896
0.38829947026336886,0.9695975000473125,0.6304548076871062,0.9383479913257396,0.5315972548931507
0.3897681744659645,0.9693543918153779,0.6273693084835252,0.9380296323971163,0.5337400875871687
0.38805602780159815,0.9695827344015414,0.6281368424627923,0.9383097291726716,0.5318107912099381
0.39063976889147445,0.9693173659965054,0.6261979738271586,0.9375117990045505,0.5287632016915736
0.3892062306404115,0.9693635344433712,0.6268752683529578,0.938441606866389,0.5373188366314656
0.38860458959551414,0.969445655546771,0.6271257224762803,0.9379459097654771,0.5315933466740299
0.38827240204109853,0.9695506422734689,0.6270224434984517,0.9375850347795481,0.5305069226816929
0.3888716951889147,0.9694423318484207,0.6291892305614318,0.9381615677200769,0.5329770493185148
0.3888342567226468,0.9694424274840447,0.6284330023191032,0.9382997456558344,0.5310852931897969
0.3874188978882395,0.9696315182916472,0.6294440731084848,0.9383540946956259,0.5356555071131449
0.3868173390626906,0.9697683352800468,0.629933422052303,0.9388112508245313,0.5351039141946137
0.3909525424242016,0.9692360853198299,0.6297332401636625,0.9375066037116377,0.532668181737692
0.38924438392414756,0.9695116095698929,0.6291484332294708,0.9381602145987759,0.5302528722144519
0.38634392540244505,0.9697806271228171,0.6294626687759157,0.9384140047908089,0.531449949256896
0.39024172889835684,0.9693275237251239,0.626435858872786,0.9376781146680429,0.5277285236494388
0.3891123471014641,0.9694653582689051,0.6272406734491132,0.9379913785719739,0.5254570626943492
0.3880432684631907,0.9695550198849127,0.6286025520068517,0.9383332842096781,0.5357540921755466
0.3864920588100661,0.9698064495630289,0.630473239444433,0.93788685844595,0.5293719146656317
0.3881470466361327,0.9695613137856869,0.6279323715681533,0.938199634666576,0.5284083717904559
0.3864520184257452,0.969862539139143,0.6294709468619136,0.938297437488061,0.5352470875646771
0.3865982864709465,0.96984626635213,0.6294270968242089,0.9383510400126298,0.5378375096982182
0.38837686943657274,0.9695429376618828,0.6276172398531102,0.9377774048569846,0.529772987425031
0.38686703899327457,0.9697070105833656,0.6311381174054465,0.9383143281861337,0.539003719326784
0.3855720032663905,0.9698108608930817,0.6273591636033187,0.9385522493499688,0.5362456881134843
0.38689306877991764,0.9696788642214,0.6284783706011485,0.9380890421505479,0.5310751759972238
0.38901364365044766,0.9694116516181184,0.6274506531228349,0.9380355412266679,0.5311649609940365
0.38800525314667617,0.969476568794825,0.6265604158401525,0.9379787217911185,0.527621011918679
0.3867163574870896,0.969756444932184,0.627854008477941,0.9379605076191588,0.5323986488802537
0.38877218549742404,0.9695004534223607,0.6300033531896838,0.9380619480784105,0.5363473924137434
0.38537666184060726,0.9699580809703795,0.6319656380085195,0.9378944868255153,0.532743229263967
0.38981629215619124,0.9693844709179276,0.6262250481512581,0.9381748897356043,0.5288004469180898
0.3882151751833808,0.9695695849193823,0.6289322086628915,0.9387320692439938,0.5364209773921929
0.3882037518655554,0.9695073992378422,0.6282709247367851,0.9381318326962715,0.536839349721197
0.38705684121917244,0.9696371289893562,0.6292699421446047,0.9386616113317559,0.5374518258992536
0.3845129357541309,0.9699476809487726,0.6280876075368814,0.93835628127569,0.5371123144875525
0.38765642441370907,0.969770928011839,0.6331187532163912,0.9382656487978793,0.534834351780867
0.385271888620713,0.9698993702382912,0.6313513757733299,0.9383776963690138,0.5377293384552784
0.3895471918232301,0.9694626800325474,0.6294292195561899,0.9383675326358734,0.5381888022544781
0.38850001955733593,0.9694555925474933,0.6281327700048277,0.9382541366070758,0.5381074900643825
0.3876277632573071,0.9695888007962755,0.628405277383472,0.938140416455426,0.5385506717993854
0.38739296566037573,0.9697632964326272,0.6329708048237407,0.9385711101020479,0.5344138341107523
0.38602507298483546,0.9699113702854489,0.6313950735853179,0.9386832805933597,0.5373755255549393
0.38740502999109366,0.9696532583185238,0.6296368349122761,0.9379938956041132,0.5320370472211347
0.3888804167509083,0.9694817244983216,0.6293940465875827,0.9385576045390471,0.5355675266261846
0.38994475822238367,0.9693326902295005,0.6271616666615487,0.9378558006144916,0.5236145414240188
0.3871212837450642,0.9695972680413941,0.6268991492930494,0.9376183927839714,0.5296689140922014
0.38723474907524447,0.9696998508882642,0.6268723168767298,0.9389263480819068,0.5440112248707891
0.38834257853381793,0.9695955852869356,0.6289663736070698,0.9384966141453954,0.5379253934659947
0.38637028730967454,0.9697124634730916,0.6295429375155689,0.9376423655497103,0.5293742928269887
0.3890130475163459,0.9695715900838953,0.630811533356378,0.9384778906375252,0.5342181363845834
0.386133597878849,0.9698294242072352,0.6297388058481694,0.9383334424402586,0.5284780396922941
0.389186486952445,0.9694954199053912,0.6297293194178549,0.9384714721389459,0.5388448658563487
