Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.4897359065273227,0.9544359878441971,0.5509001648942914,0.9355834755654142,0.5205972072435447
0.4895948911414426,0.9546390966610862,0.5532676459427993,0.936410229682314,0.5226506441608173
0.48808756724876506,0.9546648697375322,0.5520337953846067,0.9361982360148418,0.5183196654462419
0.4863739763112631,0.9548372103588489,0.5503797107888018,0.9348988861286665,0.5003615196433897
0.48932712709202514,0.9545235311983744,0.5492631388457936,0.9365933477678708,0.5274079101539755
0.4880468391320282,0.9546525882910385,0.5503433958076204,0.935793419897031,0.510240607751989
0.48937571355525195,0.9543858347394995,0.5503258424183082,0.9363815846173705,0.5257289914574139
0.4882347273475985,0.9547348496595625,0.5527373105589599,0.9370066357175201,0.5234141122179626
0.4871557109496174,0.9548815219096036,0.55553602530828,0.9365557954871546,0.519045605504358
0.4863853034727714,0.9549197757995064,0.5502269873725824,0.9362569029173374,0.5223163558473648
0.48593546599149723,0.9550610832729811,0.5530207943373113,0.9363470510430133,0.5234953589278895
0.4883700241937358,0.9545098412619738,0.54877064420802,0.9365122081255395,0.5237715250909324
0.48661535277086126,0.9548527807529891,0.5496336055705164,0.9363356234639308,0.5297343228278838
0.48683393755379817,0.9548013104530717,0.5484567526740903,0.9371987942656544,0.5304643966850777
0.48701330887920724,0.954836719386041,0.5508046624771032,0.9366455135587684,0.5214461951591135
0.48467298868824427,0.9552691877719631,0.5536628389768664,0.9358615609804534,0.5182656594878634
0.488148756588207,0.9547241796981569,0.5513112516898472,0.936334483537517,0.5223568258341321
0.4836849408114656,0.9553945763808241,0.5537154362083203,0.9363176531336236,0.5195405658793614
0.4870664422126375,0.9548423430811549,0.5529966728682141,0.9369989333859783,0.5289577811382934
0.4874075112097401,0.9547052063551128,0.5484215796872425,0.9363990252916293,0.5209874812981995
0.4880957407109878,0.9547842576692879,0.5504048486780377,0.9367898501618362,0.5272196457828981
0.48333418570897124,0.955578974513416,0.5552902933656381,0.9362492588812725,0.5253959886955241
0.4851154822637054,0.9550944029752668,0.5542658126011734,0.9368472002527852,0.5222225910620211
0.48639667077976095,0.9549658983694284,0.5514050460613031,0.9366763082277878,0.5233375300188032
0.4857830151915552,0.9550963688380703,0.5542901611872392,0.9369138193245814,0.5251166477824543
0.4820294712396229,0.9557111345967304,0.5557063810918862,0.9364851283774334,0.5203821028104149
0.4828783605905141,0.955519498309804,0.5530730892429606,0.9364229850658049,0.5253697538039566
0.4861630532671425,0.9550453652058334,0.5512835237201121,0.9366672870859969,0.5277529386712574
0.483871283075389,0.9554079332098526,0.553169359256092,0.9371676411627309,0.5292740274101317
0.48532539150294185,0.9551850876201046,0.5507568157340521,0.9362306449688991,0.5182332390910439
0.4853193049921707,0.955187655574812,0.5546082985627478,0.9361533125208932,0.5113344557705414
0.48289761674754794,0.9556108780441416,0.5544956160159413,0.9371619471936519,0.5291982824428356
0.4835714114939468,0.9554036814440466,0.5521387639797449,0.9354024228053293,0.5209777984430835
0.48481158500208577,0.9552737030068305,0.5516111839430918,0.935454795128774,0.5128660623832437
0.4811732003794,0.9557920426987753,0.5565507559153652,0.9368464950440717,0.5304523021109611
0.48305652229224944,0.9554735228916227,0.5539498486637924,0.9371372369068491,0.5296652477208597
0.48398006882737665,0.9553067687320729,0.551702761651776,0.9364817289183303,0.5241465200723098
0.48455797363730035,0.955294054868375,0.5539024109198625,0.936650590595142,0.5290722196510038
0.4831734664299908,0.9553833699840865,0.5532847131467434,0.9364740272530222,0.5283307831434726
0.48149596671847755,0.9556982994348632,0.5550218905127446,0.9368519251844776,0.5223575145393089
0.48226824139847485,0.9555790334773336,0.5536319318433591,0.9364417162353663,0.5259272374579163
0.48117619104245135,0.9556556945385566,0.5521848824533798,0.9366415897734889,0.5273072676744335
0.481518086966346,0.9557770631419317,0.5553722092626561,0.9367950457878661,0.5230162145150504
0.48130440107163286,0.955668183037435,0.552427550276674,0.9374703439249266,0.5319008408901188
0.4781581473701141,0.9560690868777263,0.5553128233440554,0.937334324254287,0.530125923360377
0.4816258491838681,0.9557472441316425,0.553501500644396,0.9362868068314678,0.5180145926844187
0.48081626900855257,0.9558626747289823,0.5537192257479844,0.9367627480948904,0.5302498706047921
0.482781947535627,0.955632349528591,0.5552233742191321,0.9368028024174808,0.5196454902236353
0.4823344350737681,0.9556262463821981,0.5515487221446269,0.9365592039404171,0.5174280526790925
0.4798674253856431,0.9558640809664674,0.5522521999537316,0.9358787015162847,0.5219284303470435
0.4815376000369297,0.9558092330481252,0.5554665350835429,0.9372090759222172,0.5247968468009225
0.479022609223338,0.9561294989675969,0.5571345678083904,0.9372449346360465,0.5334951196998501
0.48004086219212605,0.956081797905124,0.5532381347225008,0.9368867665589535,0.5193578232337737
0.47905631284503414,0.9559693940961165,0.5562717001315983,0.9371595903907947,0.5296655663368768
0.47859266461694955,0.9563261746566991,0.5575320382443487,0.9344214864789672,0.5063094443986167
0.47958673151100367,0.9559342826223434,0.5525884279224769,0.9369429177617777,0.5239107291440914
0.47937748905490457,0.9560677638337448,0.5578936270116605,0.9372671848537185,0.5283397996047281
0.4796296866501073,0.9560804209506795,0.5555976499203614,0.9372701988964393,0.5289555965960338
0.4780023880741176,0.956233156765255,0.5549037476106274,0.9361558402127771,0.5195203978373427
0.47947075253023824,0.9560142227645049,0.5545976167441968,0.9372533288516214,0.5340090621994039
0.4780152628526968,0.9563263939713504,0.5554704872275584,0.937112395705061,0.5335969326203964
0.4795091149561544,0.9561415873831832,0.5560956488799329,0.9374133759191898,0.5333544409928868
0.4802903543500341,0.9560357877410958,0.556059332051928,0.9361094406773499,0.5197385188243978
0.47795087379567786,0.9563031886276785,0.557618406958532,0.9358949889394493,0.5106667388506682
0.47835615435067386,0.9562836869397923,0.5545672363701332,0.9365478879555336,0.525859493702096
0.47774358391761745,0.9563186752486648,0.5562659204970622,0.9375332940459572,0.531018230276325
0.4789868346031974,0.9561591803555389,0.5581929589575949,0.9370910212520126,0.5283489602784621
0.4787391130538545,0.9561727423681186,0.553591526373508,0.9364235473673203,0.5186230232353001
0.47873817542020036,0.9561623589373465,0.5555255301864216,0.9370982309034944,0.5300976190852278
0.47860753930666866,0.9561492602196275,0.5556665914020003,0.9371322767945467,0.5255221302086843
0.478232672459939,0.9563884712242342,0.5566587244022759,0.93685872343645,0.5206975882400775
0.4765948811874666,0.956446087909788,0.5556385137787662,0.9360086591235474,0.5167435823217831
0.47873875086798384,0.9561496988880906,0.5566257064226905,0.936499659274596,0.5290677779182129
0.47748997535775667,0.9562829744802153,0.5545463463710567,0.937493878641795,0.5234467952297579
0.47835660050897066,0.9563221673415876,0.5568661061534979,0.9370809957624318,0.5292529991664428
0.47732715483974,0.9562287956643917,0.5571144788739795,0.9361779371966236,0.5187412175556859
0.4767280378762411,0.9564786669029008,0.5588681242020823,0.9368818544155008,0.5326729842419371
0.48082535012679906,0.9558711567943855,0.55232396664438,0.9372856208816078,0.5316057981480681
0.47557279178324885,0.9567108775699011,0.5566718134299815,0.9369252115932609,0.524971625147221
0.4732438829015284,0.9570534214650904,0.5609241120138436,0.9363608710684733,0.5253983788411479
0.4741054668146019,0.956839621061303,0.5580106851275122,0.937185561525486,0.5294362364848123
0.4760156315915722,0.956650573359658,0.5596607339474242,0.93735028189161,0.5329429368627985
0.4745113475357781,0.9568554738767614,0.5587307188725361,0.9369571974887134,0.528762803491591
0.4738781283006951,0.9569013225639119,0.5565553518685628,0.9369620260197965,0.5287612187782883
0.47626059291993916,0.9565308631041725,0.5574949720798706,0.9371983978564107,0.5328936949058296
0.47635375717106987,0.9565360609019956,0.5558703153956124,0.9364660327778612,0.5304579282163107
0.47354365140199706,0.9570019331495881,0.5589845660572834,0.9372021164416111,0.527433267521302
0.4759906903785816,0.9566132530381017,0.5562343281391006,0.93633692328651,0.5232301310327037
0.4752363076981377,0.9568096370460821,0.5626890145877046,0.9364571119042909,0.5236094851174419
0.4753023094990674,0.956767174601139,0.5581596732179648,0.9364962628135456,0.5212802354379239
0.47348459398045256,0.9571200414712552,0.5596346374586006,0.9363032734715846,0.515739712290532
0.4746557098101171,0.9567952090588958,0.5597816297288458,0.9369256203278341,0.5252871169577286
0.47347007358775445,0.9569781144829381,0.5585492809069291,0.9367729071643929,0.5244207293716903
0.4715327520580851,0.9574413158858721,0.5640064028221178,0.9361069862712087,0.5230723907621194
0.4724947491112878,0.957171501662928,0.5622353292481139,0.9365214577856001,0.5271805257557836
0.4718699140583771,0.9573839451563405,0.5634613667354161,0.9369794730232784,0.5244526565820571
0.47138194678460815,0.9573563931000962,0.5606516212550334,0.9371170000483953,0.5193891575781011
0.47469686076921586,0.956923841673108,0.5604912148810431,0.9376510925491799,0.5306729379619723
0.4700811855056711,0.9576431768786418,0.5647976469773124,0.936564402897617,0.5247739701524057
0.47313571519711445,0.9570887388296256,0.5594672830599308,0.9369091660130466,0.5329374472329346
0.4754999746294582,0.9567721595580911,0.5589111858433689,0.9372818350067711,0.5304736703997706
0.4711927671642868,0.9575679141112619,0.5634099767036032,0.9364539016556502,0.5205995821522594
0.47477784375934057,0.9568481124545095,0.5604176023415349,0.936660908894576,0.5255692438593441
0.4714737316264824,0.9571719885941256,0.5602235302464383,0.9372365487483968,0.5356540914274618
0.47316801679484943,0.9570591706225683,0.5589219346670686,0.9374264154514914,0.5307186876320515
0.4732245580238452,0.956997234518032,0.5589327817272166,0.936222962957495,0.5142762381840951
0.4697675568215989,0.9575498632213204,0.5621884370943265,0.9367013479673147,0.5158167605100283
0.4699734608040134,0.9574716374882205,0.5590408306570401,0.9376807176443712,0.5341012808853365
0.4712670608478435,0.9573802740208498,0.5606114431538394,0.937761287323496,0.5265752317165644
0.46845551194513546,0.9578540117314553,0.5619088745950537,0.9367127282437815,0.529958669755416
0.47014696159783553,0.9575371385504517,0.5606752501419031,0.9371259539005496,0.5269588672055523
0.4729135827106587,0.9570747922014579,0.559890595169242,0.9364054184733157,0.520733756604432
0.47095201006707055,0.9574507294955017,0.5616526219968485,0.9374707896354879,0.5271156770575617
0.4725851135218842,0.9572786068784795,0.5594560060124609,0.9371752528864457,0.5302571027026061
0.471089499224635,0.9576224312240386,0.5622859717764647,0.936211294534813,0.5242305576802729
0.4715904908145172,0.9573337164066124,0.5608134757774799,0.9366770161014372,0.5263148118392
0.47055770658394885,0.9574542798105687,0.5629448259553451,0.9370343930256277,0.5300477316337425
0.4691758573055269,0.9577520417102354,0.5628106581370469,0.9369315754606501,0.527429766047301
0.4698321949033175,0.9577025901523211,0.5640211818837446,0.937884819436722,0.5358335139410809
0.47154982650981253,0.9573797520191936,0.5652299762501599,0.9373150660936131,0.5324106085998
0.47007742892293397,0.9575874557473917,0.561076195089297,0.9371707677990015,0.5329456309707379
0.4683860835783622,0.9579347741043283,0.5656617878063165,0.9369276266915949,0.523251364682696
0.46902517211787853,0.957663408679669,0.5615464476046854,0.9371073259972618,0.5249280973794849
0.4712245736052007,0.9575421099504546,0.565378161168442,0.9373799063205676,0.52474494483512
0.46847586281159326,0.9578660153327573,0.5646583783838512,0.9368304914366009,0.5266323044984916
0.47000829410903605,0.9576709052014069,0.5643164817027049,0.9367352592790944,0.520421417296471
0.4672758673920354,0.9580050489584333,0.565337799175818,0.9369501007638987,0.5336268230860617
0.4700731843709947,0.9577295602088722,0.5641559599509957,0.9371441124419683,0.5324610236670472
0.4660999998450276,0.9581905530946718,0.5650203454382055,0.9373218686761067,0.5316068533596779
0.4701285034418106,0.9575330277431348,0.561959577913275,0.9378531200218996,0.5357638103867333
0.4683696397087154,0.9578280962623701,0.5647397715472612,0.9371094879266668,0.5268751368272888
0.4687216355520132,0.9578298200354538,0.562157135976451,0.9366384941171003,0.5243689435750131
0.4685211714576274,0.9579026051386779,0.5645891473152524,0.9359822043029551,0.5168151457416718
0.46637896728866246,0.9582266688729473,0.56481571954573,0.9379894788056566,0.5393058223487915
0.4671932114397778,0.9579754127965101,0.5624643518881898,0.9373825705904263,0.5314967621113461
0.4679783706279361,0.9579591078018247,0.5625516005676019,0.9368020425775773,0.5212436305026842
0.4675322904306299,0.957991342045779,0.5651889825851304,0.9374202008205231,0.5294951683337815
0.4665246392874156,0.957964062802776,0.5613695002431924,0.9372931236760598,0.5316536564918206
0.4641967523623915,0.9584011983552064,0.5623124998581159,0.9368732596634847,0.528100279180183
0.46797116372515174,0.9578174447552978,0.5605939024707431,0.9365160339744174,0.5187026814536784
0.46608528424711765,0.9582075302730146,0.5661128844876155,0.9373705264117553,0.5239365854956466
0.4669142413665265,0.9581418482359718,0.5634043260994865,0.9374146727437159,0.5345637075583435
0.46664401555762586,0.9581598707476183,0.5657421902077042,0.9366208732265384,0.5223576888778318
0.4667394160347826,0.9579742388762174,0.5629690058012318,0.9373995219157949,0.5270924370629804
0.4646863773465157,0.9584214593733889,0.5652356267197934,0.9375496817373422,0.5309111924723212
0.4668347400777483,0.9579887666692362,0.5672020974426504,0.9371556919224082,0.5314869374523079
0.46755227411494565,0.9579693989615283,0.5651962977934741,0.9369440380342877,0.5265986012184868
0.4642286350621896,0.9585643766028925,0.5683722907719472,0.9375860171416152,0.5353808099049412
0.46659675880390067,0.9581864723818123,0.5675771817990679,0.9378885673362194,0.5368825919979016
0.46490151829579285,0.9584666069047783,0.5680600095803323,0.9372849013488628,0.5289530175146808
0.46617471014752154,0.9583281101405848,0.5670739300334652,0.9373064810019902,0.5285580705872606
0.4667137127588779,0.9582762847148721,0.566422796536311,0.9374304874738411,0.5275712970045874
0.46605105426381616,0.9582609414331844,0.5662272232932268,0.9369961172147624,0.5146057447633476
0.4647887666435804,0.9584384810369077,0.5679974890019822,0.9381714386433642,0.5382456979790723
0.4648471946225443,0.9585916164180528,0.5713222151607803,0.9374251016379976,0.5333832487641594
0.46364022020031415,0.9585323410739913,0.56712743762345,0.9374256249648228,0.5272417262056293
0.464787985472118,0.9584944016545354,0.5691404583184871,0.9373877205794254,0.5272305752754148
0.4650017188752396,0.9584838899329313,0.5658676295264469,0.9375166085479637,0.5353497430121101
0.46700250138254706,0.9581911142291327,0.56607531502841,0.937756717291214,0.532349387300343
0.46429307364365646,0.958536496480782,0.5674535236249947,0.9373611285146244,0.5279801716733922
0.4626639099682077,0.9587155590250906,0.5672956389264647,0.9371533441137105,0.5215468501862358
0.4649146871531713,0.9583802261211087,0.5646872110454003,0.9367217747024652,0.5133270484621648
